Date and Time Started,2022-Apr-20 16:48:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-15,5.47219,0.891342,5.29191,0.244362,5.30734,0.0541721,5.31767,0.00898884,5.33325,0.000998194,5.34369,6.99372e-05,5.32805,5.08634e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.26132,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-05,5.33325,0.000127159,5.33847,0.00137331,5.35417,0.0089367,5.33325,0.0410786,5.33847,0.134091,5.34369,0.369603,5.34369,0.736713,5.36469,1.88775,5.35942,2.38378,5.38585,3.22388,5.38585
-17,1.05982,5.39116,0.378649,5.29704,0.122943,5.27148,0.0255678,5.27657,0.00346634,5.32286,0.000328069,5.31767,2.16169e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.36996,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,3.30612e-05,5.32805,0.000411994,5.32805,0.00361257,5.34892,0.0194718,5.33325,0.0746942,5.30218,0.234449,5.35942,0.597119,5.33847,1.48808,5.38585,2.56397,5.35942,2.93774,5.36469,3.78465
-19,5.41791,0.841487,5.29191,0.230501,5.30734,0.0651115,5.29191,0.0114188,5.32805,0.0013606,5.32286,0.000106813,5.34892,5.08634e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.26639,1.27159e-06,5.48869,1.27159e-06,5.41254,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,8.9011e-06,5.35942,0.000113171,5.31767,0.0011724,5.32286,0.008498,5.33325,0.0380357,5.34369,0.136518,5.31767,0.337031,5.35417,1.03452,5.35417,1.56617,5.38585,2.19063,5.36996,3.70757,5.39649
-21,0.991512,5.42329,0.44167,5.32805,0.141392,5.28167,0.0308092,5.31767,0.00448742,5.34892,0.00039292,5.33847,2.03454e-05,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.49975,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.37525,2.28885e-05,5.33847,0.000367488,5.3125,0.0035172,5.33847,0.0195748,5.33847,0.0730488,5.33325,0.266884,5.34892,0.535049,5.35942,0.917241,5.36469,2.31507,5.39649,3.5098,5.40718,4.41135
-23,5.52758,0.967449,5.34369,0.270855,5.3125,0.0731212,5.28679,0.014313,5.27657,0.0018349,5.35417,0.000137331,5.34369,7.62951e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.33325,9.66405e-05,5.35417,0.00110628,5.33325,0.00832125,5.33325,0.0419623,5.32286,0.14561,5.32805,0.433708,5.30734,1.08186,5.34369,1.40645,5.35942,2.98266,5.39116,3.32193,5.37525
-25,1.02945,5.45035,0.612179,5.30218,0.156407,5.32286,0.0366356,5.32286,0.00600061,5.32805,0.000541695,5.32286,3.6876e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.28167,1.27159e-06,5.49422,1.27159e-06,5.28167,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,3.81476e-05,5.35942,0.000443783,5.32286,0.00369395,5.28167,0.0210511,5.32286,0.078397,5.32805,0.290585,5.34369,0.497472,5.36469,1.59453,5.34369,2.1217,5.36469,3.34021,5.36996,4.2867
-27,5.47768,0.683254,5.33325,0.300862,5.32286,0.0864259,5.31767,0.0175937,5.32286,0.00224053,5.32286,0.000157677,5.33847,5.08634e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.48869,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,0.000111899,5.32286,0.00132245,5.31767,0.00921391,5.3125,0.0405979,5.35942,0.148585,5.33325,0.415715,5.33847,1.15046,5.34369,1.8735,5.36996,2.8865,5.38054,3.85681,5.38054
-29,1.32202,5.45035,0.607683,5.30218,0.194975,5.30218,0.0429122,5.30734,0.00687928,5.32286,0.00085069,5.30218,7.24804e-05,5.33847,5.08634e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.32286,4.32339e-05,5.32286,0.000490832,5.31767,0.0039648,5.33325,0.0209227,5.30218,0.0839559,5.36469,0.275043,5.33847,0.565581,5.36996,1.29047,5.34892,1.79116,5.36996,3.37531,5.39649,3.71767
-31,5.5727,0.880421,5.3125,0.323649,5.30734,0.107247,5.3125,0.0207154,5.31767,0.0030162,5.35417,0.000324254,5.31767,2.28885e-05,5.29191,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.46672,1.27159e-06,5.45579,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,6.35793e-06,5.30218,0.000129702,5.32286,0.00147758,5.33847,0.00967676,5.32286,0.0458699,5.33325,0.159966,5.32286,0.533273,5.32286,1.18568,5.34892,1.36463,5.35417,2.76519,5.36996,3.8031,5.41254
-33,1.39353,5.47219,0.627225,5.30218,0.24069,5.29704,0.0527225,5.34892,0.0092546,5.33847,0.00100455,5.33847,9.02825e-05,5.35942,3.81476e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.27148,1.27159e-06,5.46672,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,2.16169e-05,5.32286,0.000466672,5.33847,0.00377661,5.32286,0.0230882,5.30734,0.0938375,5.34369,0.353113,5.35417,1.02829,5.34369,1.69027,5.32286,2.52252,5.36996,3.14407,5.36996,4.38655
-35,5.5727,1.01397,5.33847,0.394172,5.29704,0.126743,5.33325,0.0255512,5.30734,0.00369777,5.34369,0.000359859,5.34369,1.78022e-05,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.3125,8.9011e-06,5.31767,0.000166578,5.35417,0.00185143,5.33325,0.00973398,5.34369,0.0482579,5.33325,0.171274,5.33847,0.56203,5.30218,1.10798,5.34369,2.22908,5.34369,2.96968,5.37525,3.84595,5.38054
-37,1.29567,5.37525,0.642802,5.30734,0.23607,5.29704,0.0621754,5.31767,0.0110831,5.33325,0.00127794,5.31767,0.000119529,5.33325,5.08634e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,5.46782e-05,5.32805,0.000677755,5.33325,0.00472775,5.32805,0.0248239,5.32286,0.104,5.34369,0.31293,5.34369,0.75672,5.34369,1.30902,5.36469,2.40902,5.38054,3.44341,5.36996,3.94884
-39,5.49422,1.06436,5.36996,0.363067,5.30734,0.136661,5.30734,0.028659,5.34892,0.00459805,5.31767,0.000415808,5.33847,3.30612e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.33325,2.54317e-06,5.32286,1.14443e-05,5.32286,0.000259403,5.33325,0.00185651,5.3125,0.0107576,5.34892,0.0527008,5.32286,0.187337,5.33325,0.438338,5.33325,1.05838,5.34892,1.71846,5.36996,2.32097,5.39649,3.60479,5.42329
-41,1.45906,5.47768,0.813776,5.30734,0.252976,5.27657,0.0741271,5.30734,0.0126904,5.31767,0.0020002,5.31767,0.000165306,5.32286,8.9011e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.47768,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,3.81476e-06,5.34892,4.06907e-05,5.32286,0.000817629,5.31767,0.00616846,5.36469,0.029399,5.33847,0.114259,5.33325,0.333654,5.33847,0.804663,5.36469,1.56348,5.34892,2.42077,5.36996,3.41115,5.40718,4.2434
-43,5.5784,0.767245,5.33847,0.48579,5.28679,0.151055,5.30734,0.0347944,5.27148,0.00541695,5.34369,0.000579843,5.33325,3.30612e-05,5.30218,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.49975,1.27159e-06,5.43949,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,2.28885e-05,5.32286,0.000303909,5.32286,0.0022329,5.33325,0.0143702,5.32805,0.0597136,5.3125,0.209725,5.33325,0.641218,5.32286,1.08552,5.33325,2.08524,5.34892,2.34187,5.40183,3.79517,5.38585
-45,1.32909,5.42868,0.585531,5.34369,0.286094,5.28679,0.0843997,5.27657,0.016022,5.32286,0.00221892,5.33325,0.000204725,5.34369,1.14443e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.39116,1.27159e-06,5.46672,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.33325,5.08634e-06,5.33847,9.79121e-05,5.34369,0.00113553,5.32286,0.00613794,5.33847,0.0333728,5.30218,0.134361,5.31767,0.361098,5.31767,0.847494,5.36469,1.65945,5.34369,2.22545,5.36996,3.46087,5.40718,3.94599
-47,5.5557,1.0916,5.35417,0.450598,5.3125,0.164233,5.26132,0.0408649,5.28679,0.00735231,5.33325,0.000878665,5.32286,5.97645e-05,5.3125,5.08634e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.47768,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,2.67033e-05,5.32286,0.000386562,5.36469,0.00309631,5.33325,0.0166781,5.32286,0.0693764,5.33325,0.20435,5.37525,0.648066,5.31767,1.39638,5.34369,2.17061,5.34892,2.46892,5.38585,3.31186,5.40718
-49,1.19948,5.43408,0.730602,5.30734,0.318366,5.28679,0.0938407,5.33325,0.0214555,5.32805,0.00311411,5.3125,0.000279749,5.32805,2.16169e-05,5.36996,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.29191,1.27159e-06,5.26132,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.34892,1.14443e-05,5.32805,0.000139874,5.35417,0.00131482,5.32286,0.00797793,5.3125,0.0350792,5.33847,0.133812,5.32805,0.332456,5.33325,1.11659,5.3125,1.9968,5.34369,2.63574,5.35417,3.40053,5.35417,4.01858
-51,5.49975,1.08251,5.39649,0.611631,5.29191,0.191401,5.30734,0.0497838,5.3125,0.00898248,5.34369,0.00122454,5.33847,8.2653e-05,5.32805,2.54317e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.27148,1.27159e-06,5.44492,1.27159e-06,5.52758,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,3.81476e-06,5.32805,4.06907e-05,5.35417,0.000548053,5.36996,0.00368505,5.3125,0.0193777,5.34892,0.0760688,5.33847,0.290045,5.30734,0.658379,5.32286,1.44592,5.34369,1.59826,5.33847,3.21439,5.37525,3.48962,5.42329
-53,1.42591,5.43949,0.709622,5.35942,0.401356,5.29704,0.102615,5.29704,0.026065,5.33325,0.00371049,5.33325,0.000376389,5.33847,2.16169e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.5259e-05,5.34369,0.000195824,5.32286,0.00182472,5.32286,0.0102324,5.36996,0.0454426,5.30734,0.174682,5.30734,0.473081,5.30734,1.0879,5.32805,1.89167,5.34369,2.8326,5.35417,3.43043,5.38054,3.75602
-55,5.6128,0.937554,5.42868,0.57889,5.3125,0.251856,5.28679,0.0632766,5.32286,0.0115028,5.3125,0.00148267,5.32805,0.000123344,5.34369,2.54317e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.27148,1.27159e-06,5.47219,1.27159e-06,5.46672,1.27159e-06,5.26639,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,3.81476e-06,5.30734,9.02825e-05,5.28167,0.000699372,5.33325,0.00499987,5.31767,0.0241627,5.32805,0.0993804,5.32286,0.319727,5.31767,0.556532,5.32805,1.36634,5.33325,2.48013,5.32286,3.05098,5.35942,3.41542,5.35942
-57,1.49092,5.48869,0.69828,5.39649,0.45889,5.30218,0.136432,5.29704,0.0293482,5.30218,0.00509651,5.30734,0.000517535,5.32805,3.94191e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.49422,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,2.92465e-05,5.34892,0.000253045,5.3125,0.0025775,5.3125,0.0133961,5.33325,0.0539089,5.29704,0.192014,5.33325,0.617788,5.3125,1.13658,5.31767,1.69446,5.34369,2.8064,5.33325,3.12071,5.39116,3.72782
-59,5.58982,1.28409,5.38585,0.584216,5.32286,0.226947,5.27657,0.0683566,5.30218,0.0143308,5.30734,0.00208667,5.34369,0.000197096,5.31767,1.14443e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.51085,1.27159e-06,5.40718,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,6.35793e-06,5.33325,8.01099e-05,5.35942,0.000984207,5.32286,0.00567636,5.32286,0.0273302,5.32805,0.105222,5.30734,0.288101,5.32286,0.578829,5.33325,1.58757,5.33325,2.12914,5.36996,2.74022,5.38054,3.5555,5.41791
-61,1.30589,5.53318,1.00225,5.32286,0.40018,5.27657,0.144776,5.26639,0.0358905,5.30734,0.00593703,5.35942,0.000787111,5.32805,7.50235e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.33325,2.16169e-05,5.32286,0.000439968,5.31767,0.00287505,5.32286,0.0155896,5.33325,0.0643931,5.31767,0.190633,5.32286,0.428737,5.29704,1.16197,5.33325,1.81016,5.33847,2.32097,5.36996,3.34841,5.36996,3.92613
-63,5.56702,1.10507,5.42329,0.765954,5.29704,0.322521,5.27657,0.0826836,5.29191,0.0173902,5.32286,0.00269576,5.32805,0.000265761,5.32286,1.01727e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.49422,1.27159e-06,5.48869,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.34369,2.54317e-06,5.32286,7.62951e-06,5.33325,0.000150047,5.33325,0.00141782,5.33325,0.00757356,5.33847,0.0373147,5.32805,0.140819,5.32805,0.49165,5.32286,0.962165,5.33847,1.64992,5.35942,2.37136,5.32286,2.69558,5.38585,3.38998,5.41791
-65,1.34249,5.47768,0.943873,5.36996,0.472263,5.27657,0.181064,5.29191,0.0446746,5.29704,0.00776939,5.32286,0.00112917,5.3125,5.34066e-05,5.33325,2.54317e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.28167,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.3125,3.81476e-06,5.3125,3.94191e-05,5.35417,0.000535337,5.32286,0.00395463,5.33847,0.0179586,5.3125,0.0763167,5.33847,0.289246,5.3125,0.677911,5.32286,1.47721,5.32805,1.73263,5.34892,2.70761,5.36996,3.39841,5.39116,3.70254
-67,5.63596,1.19869,5.51085,0.674728,5.30218,0.277559,5.30218,0.0968856,5.30218,0.0236769,5.26639,0.00355535,5.30734,0.000424709,5.3125,3.17896e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.30218,1.39874e-05,5.29704,0.000204725,5.32286,0.00181582,5.32805,0.00967041,5.33847,0.0428359,5.32805,0.149341,5.32286,0.354535,5.31767,0.879995,5.32805,1.63022,5.33847,2.34087,5.34369,3.01061,5.38054,3.34021,5.37525
-69,1.4897,5.53879,1.01529,5.38585,0.484325,5.28167,0.194711,5.28679,0.0517637,5.30734,0.0106508,5.32805,0.00133262,5.32286,0.000127159,5.33325,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.24616,1.27159e-06,5.44492,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.31767,6.35793e-06,5.32805,6.7394e-05,5.34369,0.000699372,5.3125,0.00456626,5.31767,0.0222655,5.31767,0.0869141,5.33325,0.288558,5.31767,0.939651,5.31767,0.893091,5.32805,2.09887,5.33847,2.68234,5.32805,3.0561,5.37525,3.88978
-71,5.65933,1.19581,5.52758,0.762851,5.29191,0.41062,5.27657,0.117197,5.30734,0.0265545,5.31767,0.00443783,5.34892,0.000495918,5.36469,3.56044e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.49975,1.27159e-06,5.46672,1.27159e-06,5.25626,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.30734,3.43328e-05,5.32286,0.000286107,5.33847,0.00215661,5.32805,0.0121347,5.31767,0.0555619,5.3125,0.164938,5.32805,0.468656,5.32286,1.20265,5.33325,1.9042,5.33847,2.35399,5.35417,3.10651,5.36996,3.42398,5.37525
-73,1.71199,5.49975,1.06003,5.38054,0.594907,5.27657,0.228399,5.27657,0.059369,5.33325,0.0128939,5.32286,0.0017586,5.32805,0.000157677,5.3125,7.62951e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.30218,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.31767,1.01727e-05,5.33325,8.2653e-05,5.31767,0.000958775,5.32805,0.00603494,5.33325,0.0304011,5.32805,0.10247,5.32805,0.275306,5.32805,0.711193,5.32805,1.60107,5.33325,2.17753,5.34892,2.54604,5.38585,3.2663,5.35942,3.49408
-75,5.6128,1.27838,5.48318,0.843436,5.30734,0.464353,5.27657,0.129878,5.27148,0.0343404,5.31767,0.00537499,5.32286,0.000727347,5.32286,5.34066e-05,5.32805,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.48869,1.27159e-06,5.47219,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.65306e-05,5.32805,0.000350958,5.33325,0.00278986,5.32286,0.0151077,5.31767,0.0617723,5.32805,0.222336,5.3125,0.492537,5.33325,0.774645,5.29704,1.63952,5.35417,2.47788,5.30218,3.03403,5.36469,3.54396,5.40183
-77,1.71038,5.55005,1.20584,5.34369,0.5446,5.28167,0.255521,5.26639,0.0767338,5.29704,0.0164391,5.3125,0.00239058,5.33847,0.000231428,5.32805,6.35793e-06,5.37525,3.81476e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.48318,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,7.62951e-06,5.33847,0.00013606,5.29704,0.0012398,5.3125,0.00792961,5.32286,0.0355853,5.32805,0.126272,5.33325,0.327354,5.31767,0.827086,5.33325,1.5568,5.32286,1.9042,5.32805,2.69558,5.33847,3.04418,5.39116,3.59293
-79,5.64179,1.33331,5.49975,0.86714,5.30734,0.393604,5.27657,0.155458,5.28679,0.0412464,5.32286,0.00722642,5.30218,0.00100964,5.33847,6.99372e-05,5.33847,3.81476e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.50529,1.27159e-06,5.35942,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.33847,2.54317e-06,5.33847,3.81476e-05,5.33325,0.00051372,5.32805,0.00396735,5.34892,0.0191602,5.31767,0.0740609,5.32805,0.278678,5.32286,0.489447,5.31767,1.08898,5.33325,1.93661,5.3125,2.52953,5.31767,3.04248,5.33847,3.27021,5.39116
-81,1.77429,5.5784,1.1642,5.43408,0.584842,5.27148,0.238942,5.30218,0.0877225,5.28679,0.0202055,5.3125,0.00326289,5.31767,0.00031281,5.31767,1.14443e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.48869,1.27159e-06,5.42329,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-05,5.33325,0.000171664,5.33847,0.00179802,5.32805,0.00988912,5.33847,0.0432186,5.3125,0.147729,5.32805,0.530476,5.32286,1.0359,5.32805,1.33201,5.33847,2.22726,5.34369,2.52368,5.36996,3.14226,5.39116,3.63599
-83,5.58982,1.53578,5.47219,1.08877,5.32805,0.579504,5.27148,0.176568,5.28679,0.0464218,5.31767,0.0094962,5.3125,0.00112408,5.32286,0.000114443,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.49975,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,3.81476e-06,5.32286,6.61224e-05,5.33325,0.000765494,5.32286,0.00469596,5.32805,0.0225719,5.33847,0.0882427,5.34369,0.317035,5.33325,0.641971,5.31767,1.2923,5.32286,1.8601,5.32805,2.29851,5.33847,2.97292,5.37525,3.15315,5.40718
