Date and Time Started,2022-Apr-20 16:40:57
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.56135,2.24466,5.77299,1.59267,5.79136,0.559554,5.70068,0.157271,5.33847,0.0174512,5.31767,0.000752778,5.33325,5.08634e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.48869,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.14443e-05,5.32805,0.000190738,5.32286,0.00387706,5.31767,0.037054,5.35942,0.196264,5.34369,0.634218,5.33847,1.31501,5.33847,2.08684,5.33325,2.60556,5.32805,2.73473,5.34892
-81,2.34489,5.74264,1.64248,5.89768,1.18132,5.80984,0.282732,5.36469,0.0532464,5.33847,0.00541187,5.32805,0.00010427,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,4.57771e-05,5.33325,0.00116604,5.33325,0.0164263,5.32805,0.102661,5.3125,0.469381,5.34369,1.07146,5.32805,1.92841,5.32805,2.4468,5.33325,2.61679,5.34369,2.81653
-83,5.54442,2.04541,5.70664,1.5568,5.89132,0.571081,5.6888,0.240256,5.38054,0.018864,5.34892,0.000943516,5.31767,1.01727e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.48869,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.90738e-05,5.32286,0.000366217,5.32805,0.00628163,5.32805,0.0508253,5.32286,0.234761,5.34369,0.748116,5.35942,1.28078,5.37525,2.32988,5.30734,2.63193,5.30734,2.80208,5.33847
-85,2.39529,5.85343,2.25858,5.80367,1.38259,5.62436,0.70025,5.34892,0.0805308,5.33325,0.00492866,5.32805,0.000181837,5.35417,2.54317e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,6.48508e-05,5.29704,0.00208158,5.31767,0.0222896,5.33847,0.127555,5.35942,0.504131,5.35942,1.11591,5.34369,2.01448,5.33847,2.30627,5.33325,2.7103,5.33325,2.8326
-87,5.5727,2.05774,5.79751,2.04312,5.91044,0.994763,5.52758,0.222192,5.39116,0.0354658,5.33325,0.0019557,5.32286,3.56044e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.41791,1.27159e-06,5.49975,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,2.03454e-05,5.31767,0.000677755,5.3125,0.00854505,5.32805,0.0723468,5.33847,0.313541,5.35417,1.01209,5.33325,1.66046,5.34892,2.37859,5.33325,2.55796,5.32286,2.76799,5.36469
-89,2.50401,5.56702,2.16287,5.83467,0.856801,5.79751,0.460554,5.48869,0.0976008,5.33847,0.00983698,5.34369,0.000329341,5.31767,6.35793e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,0.000179294,5.37525,0.0033964,5.34892,0.0334618,5.36469,0.178245,5.32805,0.664224,5.34892,1.20958,5.32805,2.01003,5.34892,2.38274,5.32286,2.69958,5.34369,2.93932
-91,5.43408,2.41115,5.79751,1.51491,5.92326,1.33592,5.56135,0.202022,5.47768,0.0395438,5.36996,0.00209939,5.31767,6.86656e-05,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.48869,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,6.61224e-05,5.32805,0.00107958,5.33325,0.0154053,5.36996,0.102032,5.32286,0.336906,5.32805,0.876464,5.35417,1.51828,5.33325,2.36009,5.34892,2.55676,5.32805,2.78635,5.33325
-93,2.54012,5.54442,2.1732,5.82844,1.49952,5.65933,0.739406,5.70664,0.140957,5.33325,0.0129498,5.35942,0.000604003,5.34369,6.35793e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.26639,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,6.35793e-06,5.31767,0.000302637,5.33325,0.00549961,5.33325,0.0470932,5.32805,0.22642,5.35417,0.707966,5.33325,1.57023,5.34892,1.90287,5.32805,2.44899,5.28679,2.66143,5.32286,2.91111
-95,5.59554,2.30822,5.7126,1.97585,5.82844,0.594648,5.83467,0.472263,5.38054,0.0459131,5.33847,0.00354009,5.32286,0.000113171,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,9.02825e-05,5.33847,0.00237405,5.33325,0.0229318,5.33847,0.123195,5.34892,0.503063,5.33325,1.22422,5.33847,1.9442,5.35417,2.25392,5.35417,2.65238,5.32805,2.74435,5.35417
-97,2.58582,5.50529,2.10534,5.89132,1.73483,5.87231,0.402124,5.56702,0.217979,5.31767,0.0169566,5.30734,0.00072226,5.35417,2.67033e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.49422,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-05,5.30734,0.00060146,5.3125,0.0085921,5.30734,0.0612828,5.33325,0.258802,5.36469,0.72652,5.34892,1.70931,5.37525,2.06085,5.32805,2.57728,5.30734,2.68234,5.29704,2.84292
-99,5.49975,2.49943,5.70068,1.68401,5.83467,0.949287,5.88497,0.360027,5.33325,0.0651878,5.36469,0.00524275,5.32286,0.000158948,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,0.000197096,5.32286,0.00312428,5.35942,0.0334948,5.31767,0.157276,5.36469,0.584967,5.34369,1.23362,5.32805,1.83141,5.33847,2.53422,5.33847,2.66273,5.34369,2.73062,5.32805
-101,2.39529,5.48869,2.0393,5.68288,1.97299,5.89132,0.822477,5.70664,0.177175,5.40718,0.0249981,5.33325,0.00122072,5.32286,3.81476e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,4.70487e-05,5.32286,0.00120928,5.34369,0.0145864,5.34369,0.0859511,5.34892,0.360312,5.34369,0.850132,5.35417,1.68246,5.3125,2.39423,5.32805,2.52485,5.30734,2.69558,5.32805,2.72654
-103,5.38585,2.41008,5.6652,1.86454,5.87231,1.55858,5.5784,0.327865,5.36996,0.0842851,5.32805,0.00764858,5.32805,0.000249231,5.33325,5.08634e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.49422,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.01727e-05,5.32805,0.000356044,5.3125,0.00557209,5.32805,0.0436001,5.36469,0.235632,5.32805,0.622223,5.34892,1.52294,5.31767,2.18363,5.35417,2.4457,5.31767,2.64211,5.33847,2.68234,5.34369
-105,2.59565,5.42868,2.12583,5.85971,1.81196,5.80367,1.19607,5.67108,0.279091,5.37525,0.0362414,5.32286,0.00217695,5.31767,5.72213e-05,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.46125,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,9.53689e-05,5.32286,0.00196206,5.32805,0.0205386,5.33847,0.119353,5.3125,0.416222,5.33325,0.891487,5.35417,1.59639,5.34369,2.30044,5.32286,2.6068,5.32805,2.67184,5.35417,2.70895
-107,5.38054,2.42938,5.75474,2.19857,5.85343,1.16172,5.74264,0.51342,5.61857,0.110455,5.35942,0.0101345,5.33847,0.000326797,5.32805,5.08634e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29191,2.03454e-05,5.31767,0.000667582,5.31767,0.00921645,5.34369,0.0595394,5.32805,0.276982,5.32286,0.78715,5.32286,1.28289,5.37525,2.10453,5.36469,2.55916,5.32805,2.65884,5.33847,2.67971,5.32286
-109,2.57,5.47768,2.23181,5.64762,1.32812,5.866,0.892799,5.77299,0.35979,5.51085,0.0449022,5.34369,0.00319677,5.32805,5.08634e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.30734,0.000202182,5.32286,0.00293736,5.32805,0.0282508,5.33325,0.149007,5.32805,0.410343,5.35417,1.14853,5.35417,1.64545,5.32286,2.29657,5.32805,2.56758,5.3125,2.68498,5.33847,2.73473
-111,5.40718,2.60929,5.53879,2.32493,5.73059,1.35616,5.80984,0.53901,5.60703,0.163819,5.40183,0.013578,5.34369,0.000719717,5.33847,7.62951e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.3125,7.50235e-05,5.34892,0.00116223,5.3125,0.0133466,5.31767,0.0806821,5.34369,0.303706,5.34892,0.826085,5.32805,1.38751,5.33847,2.08923,5.33325,2.51555,5.30218,2.65884,5.32286,2.65625,5.32805
-113,2.52602,5.42868,2.42938,5.5784,1.93661,5.85343,0.609991,5.84716,0.408013,5.49422,0.0631978,5.32286,0.00345617,5.32805,0.000144961,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.39874e-05,5.32286,0.000420895,5.32286,0.00480405,5.33325,0.0431996,5.34892,0.203194,5.33847,0.572398,5.34892,1.4152,5.37525,1.73263,5.33847,2.47227,5.32286,2.6332,5.32286,2.66402,5.33847,2.74573
-115,5.36996,2.59319,5.51085,2.41008,5.67108,1.66756,5.83467,1.04422,5.60703,0.175051,5.34369,0.0224269,5.33325,0.00111772,5.33847,1.27159e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,8.13815e-05,5.32805,0.00200656,5.34892,0.0183858,5.33847,0.101457,5.35942,0.344972,5.36996,0.954097,5.35417,1.82895,5.32286,2.35095,5.3125,2.59812,5.32286,2.66663,5.33847,2.6863,5.33325
-117,2.62686,5.51641,2.57849,5.56702,1.80002,5.85343,1.52166,5.59554,0.407952,5.45035,0.068897,5.32805,0.00645838,5.31767,0.000219984,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.35417,3.94191e-05,5.33325,0.000624348,5.33847,0.00912108,5.34369,0.0583327,5.33325,0.238628,5.32286,0.733842,5.34369,1.30092,5.33847,2.09645,5.34369,2.38378,5.30734,2.61429,5.32805,2.66273,5.3125,2.69958
-119,5.35417,2.57485,5.42329,2.11676,5.65933,2.06007,5.81603,0.787945,5.69473,0.287525,5.35417,0.0265342,5.32805,0.00144579,5.37525,2.41601e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.28679,1.5259e-05,5.32805,0.000216169,5.30218,0.00328959,5.35417,0.0285395,5.33847,0.147462,5.34369,0.538585,5.34369,1.06937,5.33847,1.53492,5.31767,2.39214,5.34369,2.61304,5.30734,2.66663,5.33325,2.66923,5.32805
-121,2.65238,5.38585,2.55557,5.53318,2.28409,5.81603,1.51744,5.82844,0.473574,5.36996,0.105379,5.39649,0.0104257,5.32286,0.000315353,5.3125,8.9011e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.29704,1.27159e-06,5.30734,3.81476e-06,5.32286,6.35793e-05,5.32805,0.00144961,5.33325,0.01215,5.33325,0.0812136,5.33847,0.305149,5.34892,0.685656,5.35942,1.41008,5.34892,1.97086,5.33325,2.46558,5.32805,2.63066,5.32286,2.66663,5.34892,2.70359
-123,5.35942,2.496,5.39649,2.44461,5.74868,1.38505,5.74868,1.19686,5.6652,0.229397,5.49422,0.0371112,5.32805,0.00245797,5.32805,7.24804e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.90738e-05,5.32286,0.000485746,5.33325,0.00641006,5.33325,0.0466888,5.32286,0.182742,5.33847,0.504783,5.33847,1.08574,5.33847,1.86391,5.33847,2.35907,5.3125,2.56879,5.34369,2.66793,5.35417,2.67315,5.33847
-125,2.5846,5.39116,2.56156,5.74868,2.04618,5.73059,1.83263,5.78522,1.03531,5.60703,0.13279,5.33847,0.0159202,5.33325,0.00047303,5.32805,1.5259e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.39116,1.27159e-06,5.52199,1.27159e-06,5.26132,1.27159e-06,5.34369,2.54317e-06,5.32805,0.000170392,5.32805,0.0024389,5.31767,0.0213817,5.33847,0.106015,5.32805,0.369128,5.32805,0.767676,5.32286,1.68297,5.34369,2.22908,5.33325,2.5307,5.32286,2.66923,5.32286,2.67315,5.30218,2.67446
-127,5.35417,2.56517,5.49422,2.355,5.54442,2.09564,5.77299,1.25922,5.68288,0.356898,5.45579,0.0453053,5.33847,0.00322983,5.33325,9.79121e-05,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,5.72213e-05,5.35942,0.0009308,5.31767,0.0104855,5.33325,0.0612217,5.32805,0.264557,5.34892,0.786697,5.38585,1.29999,5.36996,1.96166,5.32805,2.46446,5.32805,2.60183,5.3125,2.67708,5.32286,2.6784,5.34369
Scan End
