Date and Time Started,2022-Apr-20 16:49:12
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.70664,1.57158,5.7791,1.24345,5.45035,0.180215,5.32805,0.00327179,5.33325,1.5259e-05,5.36469,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.48318,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,2.41601e-05,5.31767,0.00204089,5.31767,0.0419025,5.32805,0.372248,5.31767,0.911119,5.33847,1.63707,5.30218,2.41328,5.32805,2.67708,5.33325,2.77644,5.33325
-79,2.54841,5.73661,0.890615,5.80984,0.973832,5.34892,0.0267147,5.31767,0.000534066,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,0.000425981,5.33325,0.0160016,5.34369,0.142703,5.30734,0.510254,5.29191,1.36736,5.30218,2.21193,5.28167,2.63701,5.30218,2.69958,5.35417,2.99083
-81,5.40183,2.04925,5.79751,1.71576,5.47768,0.445816,5.43949,0.00545256,5.32286,2.92465e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34892,6.86656e-05,5.32805,0.00369014,5.32286,0.0720595,5.35417,0.294423,5.30218,1.12929,5.30218,1.78823,5.29704,2.52252,5.32805,2.66532,5.33847,2.72654,5.33847
-83,2.60307,5.79751,1.49174,5.78522,0.27249,5.37525,0.0450027,5.31767,0.000811271,5.32286,2.54317e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.40718,1.27159e-06,5.46125,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,6.35793e-06,5.32805,0.000634521,5.32805,0.0223685,5.32805,0.181951,5.29704,0.977317,5.3125,1.46729,5.29704,2.38587,5.32286,2.62939,5.3125,2.67315,5.33847,2.97778
-85,5.47768,1.85947,5.7791,0.578155,5.82844,0.136849,5.32805,0.0160525,5.33325,0.000102998,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.28167,1.27159e-06,5.40183,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,0.000108085,5.33325,0.0081445,5.30734,0.102319,5.29191,0.481974,5.30734,1.35046,5.29704,1.84626,5.29704,2.55796,5.3125,2.67708,5.32286,2.69691,5.33325
-87,2.54367,5.67698,1.60767,5.7669,0.31486,5.39116,0.0645177,5.31767,0.00179421,5.33847,7.62951e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.47768,1.27159e-06,5.26132,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,7.62951e-06,5.32805,0.00184634,5.32805,0.0387999,5.31767,0.250298,5.30734,0.808834,5.3125,1.43831,5.31767,2.1968,5.32286,2.63193,5.33325,2.68366,5.33325,2.84737
-89,5.46125,1.94558,5.73661,0.95761,5.7669,0.128168,5.34369,0.0238689,5.3125,0.00017675,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,0.000283563,5.33325,0.0122276,5.32286,0.155004,5.3125,0.650769,5.30734,1.27569,5.30218,1.99243,5.30734,2.51207,5.32805,2.66143,5.31767,2.6784,5.34369
-91,2.62686,5.58982,1.41593,5.75474,1.47482,5.41254,0.124125,5.33847,0.0042916,5.32805,1.90738e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,3.0518e-05,5.36469,0.00316752,5.3125,0.0641044,5.29704,0.398079,5.30734,0.869072,5.30734,1.59919,5.28679,2.34791,5.33325,2.63956,5.3125,2.66402,5.31767,2.73199
-93,5.35417,2.50057,5.76081,2.1021,5.54442,0.783087,5.32805,0.0246815,5.34369,0.000629435,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,0.000765494,5.32286,0.0228898,5.35942,0.197535,5.32286,0.802299,5.34369,1.18904,5.30218,2.24835,5.33325,2.54722,5.32805,2.66793,5.31767,2.6863,5.32286
-95,2.36009,5.65347,1.81618,5.67698,1.59127,5.42868,0.217138,5.28679,0.00457389,5.30218,2.54317e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,9.79121e-05,5.32805,0.00572722,5.32286,0.0881985,5.3125,0.505157,5.31767,1.03747,5.30734,1.73981,5.32805,2.42938,5.34369,2.65884,5.32805,2.66663,5.35417,2.7361
-97,5.50529,2.13497,5.51641,1.57294,5.64179,0.311449,5.35417,0.053343,5.34369,0.000757865,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.26639,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.32805,0.00132753,5.35417,0.0390885,5.3125,0.314878,5.30218,0.796333,5.29704,1.66502,5.30734,2.23273,5.34892,2.62686,5.33325,2.66532,5.3125,2.6863,5.32286
-99,2.55796,5.50529,1.95394,5.64179,1.69657,5.50529,0.195709,5.34892,0.00931182,5.33325,8.51962e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,0.000286107,5.28679,0.00904479,5.32286,0.137204,5.32286,0.457621,5.25626,0.961318,5.27148,1.82956,5.28167,2.54012,5.33325,2.66402,5.3125,2.65367,5.33847,2.69425
-101,5.38054,2.6332,5.64762,2.24835,5.7126,1.22946,5.55005,0.0823631,5.35942,0.00186033,5.30218,3.81476e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,3.0518e-05,5.32286,0.00292337,5.31767,0.0546743,5.3125,0.347585,5.28679,0.726327,5.3125,1.83079,5.29191,2.38067,5.32286,2.65884,5.33847,2.66663,5.33847,2.67315,5.3125
-103,2.65496,5.49975,2.03323,5.70068,1.80478,5.42868,0.133707,5.32286,0.0154409,5.34892,0.000197096,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.26639,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,6.35793e-06,5.33847,0.000609089,5.34369,0.0218535,5.32286,0.165307,5.29191,0.697567,5.30218,1.39496,5.28679,1.76969,5.29191,2.56879,5.32805,2.66013,5.30734,2.66532,5.33847,2.69292
-105,5.30734,2.37652,5.61857,1.97228,5.5727,1.09029,5.34369,0.0964732,5.30218,0.00327306,5.3125,1.78022e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,7.12088e-05,5.33847,0.00589888,5.33847,0.0820503,5.29704,0.335623,5.30734,0.82223,5.29704,1.61289,5.30218,2.42184,5.32805,2.64981,5.30218,2.65884,5.35417,2.66793,5.3125
-107,2.56036,5.39649,2.60929,5.64762,0.853587,5.43949,0.153972,5.35417,0.0380407,5.34369,0.000328069,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.42329,1.27159e-06,5.49422,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.35417,1.01727e-05,5.30734,0.00150556,5.33847,0.0317044,5.31767,0.199775,5.3125,0.779956,5.28679,1.33104,5.28679,1.87414,5.29191,2.61429,5.32286,2.66793,5.31767,2.66273,5.32286,2.68366
-109,5.40718,2.55916,5.5784,1.84439,5.69473,0.492182,5.67108,0.105738,5.33325,0.00615447,5.32805,4.95918e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.45035,1.27159e-06,5.25626,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.35417,5.08634e-06,5.31767,0.000401821,5.34369,0.0126459,5.32286,0.120797,5.31767,0.563829,5.30218,1.30558,5.29704,2.0393,5.3125,2.49943,5.33325,2.65625,5.32286,2.66663,5.34892,2.66013,5.3125
-111,2.64981,5.35417,2.30725,5.65347,1.24232,5.74868,0.54898,5.3125,0.0410595,5.31767,0.000710816,5.30218,5.08634e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.40183,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,4.95918e-05,5.32286,0.00320312,5.33325,0.04698,5.32286,0.322616,5.32286,0.714543,5.30734,1.65092,5.30218,2.22183,5.32286,2.65625,5.32286,2.67184,5.33325,2.66923,5.29704,2.67184
-113,5.32805,2.55557,5.34369,2.05852,5.67108,1.60248,5.43949,0.230374,5.44492,0.0112497,5.34369,0.00010427,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.3125,2.54317e-06,5.31767,0.000537881,5.32286,0.0177412,5.3125,0.185014,5.32805,0.591172,5.29191,1.05328,5.30218,2.07415,5.29191,2.57485,5.3125,2.66143,5.31767,2.66663,5.3125,2.66402,5.32805
-115,2.63574,5.46125,2.49258,5.46125,2.37446,5.53879,0.290014,5.51641,0.0660004,5.33325,0.00221764,5.32805,5.08634e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.23108,1.27159e-06,5.48318,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,0.000110628,5.34892,0.00623967,5.31767,0.0838284,5.29704,0.527861,5.30734,1.19686,5.30218,1.5784,5.31767,2.0781,5.31767,2.64211,5.32805,2.66013,5.30734,2.65367,5.34892,2.66793
-117,5.33847,2.63066,5.53879,2.59073,5.68288,0.882127,5.69473,0.164858,5.33325,0.0264286,5.31767,0.000164034,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,2.03454e-05,5.30734,0.00161364,5.33847,0.0322067,5.36996,0.20983,5.29704,0.706683,5.3125,1.50448,5.32286,1.97371,5.32286,2.52953,5.34369,2.67184,5.33847,2.66663,5.3125,2.66532,5.33847
-119,2.65754,5.40183,2.51671,5.64179,1.67987,5.72458,0.387021,5.34369,0.0987336,5.3125,0.00355535,5.33325,7.62951e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-06,5.31767,0.000363673,5.32805,0.0119885,5.31767,0.116073,5.3125,0.360336,5.30218,1.36089,5.31767,1.80657,5.29704,2.16802,5.3125,2.65367,5.32805,2.66402,5.36469,2.66143,5.34892,2.66793
-121,5.32286,2.6256,5.51085,2.12665,5.51085,0.794017,5.52199,0.197585,5.33847,0.0342247,5.33325,0.00030518,5.34369,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.47219,1.27159e-06,5.22608,1.27159e-06,5.44492,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,5.84929e-05,5.32805,0.00254826,5.34369,0.0534206,5.29704,0.308789,5.31767,0.860988,5.3125,1.3833,5.30734,2.11431,5.3125,2.57121,5.32286,2.66402,5.32805,2.66143,5.31767,2.65625,5.30734
-123,2.66143,5.40183,2.50286,5.53879,2.41221,5.59554,0.451343,5.34369,0.128033,5.35417,0.00563948,5.3125,7.37519e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.23108,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.33325,0.000556954,5.32286,0.020915,5.33847,0.190175,5.30734,0.550918,5.28167,0.925322,5.30734,1.96236,5.30734,2.43697,5.33325,2.66663,5.33325,2.66663,5.31767,2.66143,5.33325,2.66013
-125,5.35417,2.59442,5.36469,2.07179,5.48318,2.16202,5.62436,0.358773,5.43408,0.0551982,5.33325,0.00103761,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000123344,5.34369,0.0064037,5.32286,0.0805142,5.30734,0.377601,5.32805,1.03023,5.29704,1.44249,5.3125,2.40796,5.3125,2.63447,5.3125,2.66663,5.3125,2.66402,5.32286,2.67184,5.33847
-127,2.66143,5.35942,2.67054,5.51085,1.9196,5.60128,0.815599,5.38054,0.243425,5.37525,0.0156786,5.32805,6.7394e-05,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.2512,1.27159e-06,5.49422,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.5259e-05,5.33847,0.0016111,5.30734,0.0292922,5.30218,0.275556,5.30734,0.774975,5.31767,1.50614,5.30218,2.06631,5.32286,2.49258,5.33325,2.66793,5.32805,2.67708,5.34892,2.66273,5.33325,2.66923
Scan End
