Date and Time Started,2022-Apr-20 16:27:29
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.31802,5.7669,1.81437,6.2343,1.21876,6.19892,0.677574,5.53879,0.263498,5.38585,0.0409196,5.34369,0.00338496,5.32805,0.000105542,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.47768,1.27159e-06,5.32805,1.27159e-05,5.31767,0.000186923,5.32805,0.0032133,5.33847,0.0227779,5.33847,0.126773,5.33847,0.403819,5.35942,0.821117,5.34369,1.38295,5.33847,1.82589,5.32805,2.32295,5.34369,2.67315,5.31767,3.05952
-85,5.70664,2.15434,6.02787,1.75659,6.19892,1.01397,5.96206,0.534945,5.51085,0.137945,5.48869,0.0153175,5.33325,0.000766766,5.35417,7.62951e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.25626,1.27159e-06,5.44492,1.27159e-06,5.33847,3.81476e-06,5.32805,5.08634e-05,5.29191,0.00134152,5.32805,0.0103367,5.32286,0.0671524,5.32805,0.27902,5.32286,0.719437,5.31767,1.27958,5.35417,1.79646,5.32286,2.21103,5.34369,2.58704,5.33325,2.81363,5.32805
-87,2.55079,5.83467,1.98735,6.19892,1.30652,6.2629,0.669681,5.84091,0.315643,5.41791,0.0578126,5.36469,0.00490323,5.31767,0.000130973,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.24616,1.27159e-06,5.27657,1.27159e-06,5.45579,1.27159e-06,5.32286,1.01727e-05,5.32805,0.0004654,5.32805,0.00454083,5.31767,0.034315,5.33847,0.156402,5.38054,0.42985,5.34892,1.0838,5.34892,1.41667,5.33847,1.87479,5.34892,2.38067,5.31767,2.68498,5.34369,2.84885
-89,5.58982,2.4348,5.79136,1.96377,6.29902,1.49296,6.10196,0.475181,5.46672,0.130293,5.33325,0.0223303,5.33325,0.00108466,5.32805,2.28885e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.45579,1.27159e-06,5.29191,3.81476e-06,5.29191,0.000155133,5.34369,0.00240075,5.35417,0.0160919,5.32805,0.0942293,5.33847,0.319876,5.33325,0.869211,5.32286,1.36123,5.33325,1.65342,5.34892,2.27268,5.32286,2.61429,5.31767,2.72517,5.32805
-91,2.49943,5.74264,2.00413,5.866,1.40428,6.25573,0.841357,5.7126,0.414894,5.40718,0.0638005,5.33325,0.0070929,5.3125,0.00020091,5.32286,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.2361,1.27159e-06,5.39116,1.27159e-06,5.36469,5.08634e-06,5.29191,4.06907e-05,5.30218,0.000620534,5.33325,0.00848402,5.30734,0.0551626,5.34369,0.210526,5.33847,0.551085,5.32286,1.16868,5.33847,1.69762,5.34892,2.06085,5.34369,2.48239,5.34369,2.69558,5.31767,2.89414
-93,5.56702,2.29175,5.7791,1.64495,6.0479,1.22615,5.98821,0.538266,5.56135,0.17136,5.43408,0.0268368,5.35942,0.00199512,5.32805,3.94191e-05,5.29191,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.32805,8.9011e-06,5.32805,0.000247959,5.34369,0.00309885,5.33325,0.0273251,5.31767,0.134226,5.35417,0.35835,5.33847,0.915549,5.34892,1.48646,5.37525,1.83819,5.32805,2.41115,5.34892,2.57121,5.30734,2.70761,5.32286
-95,2.45339,5.72458,2.09564,6.06806,1.47283,6.2629,1.16345,6.18488,0.302948,5.56135,0.0877352,5.37525,0.00965133,5.32805,0.000307724,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.51085,3.81476e-06,5.31767,8.51962e-05,5.32286,0.00182218,5.30734,0.0141667,5.33325,0.0813573,5.35942,0.33799,5.31767,0.732267,5.33325,1.30871,5.34892,1.63608,5.33847,2.08684,5.33325,2.53776,5.33847,2.65754,5.33325,2.77221
-97,5.43408,2.50631,5.67698,1.74984,6.00798,1.30714,5.96858,0.700699,5.48869,0.239455,5.35417,0.0313344,5.34369,0.0028598,5.30734,5.46782e-05,5.31767,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.49422,2.54317e-06,5.30734,2.54317e-05,5.30218,0.000587472,5.33847,0.00684749,5.33325,0.0432937,5.33325,0.168178,5.31767,0.542814,5.33325,0.816941,5.32286,1.50697,5.34892,1.78706,5.36469,2.40902,5.32805,2.62434,5.33325,2.6916,5.33847
-99,2.496,5.6888,2.06787,6.0546,1.60295,6.28452,0.988462,5.79751,0.366625,5.77299,0.114408,5.37525,0.0136759,5.33325,0.000483202,5.34892,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.47768,1.27159e-06,5.50529,6.35793e-06,5.31767,0.00020091,5.3125,0.00274408,5.33325,0.0205475,5.33847,0.0978421,5.34369,0.39537,5.34369,0.81633,5.35417,1.29352,5.32286,1.81678,5.33847,2.07889,5.33847,2.55916,5.3125,2.65496,5.29704,2.7596
-101,5.38054,2.39949,5.84091,1.94489,5.91685,1.25488,6.2343,0.707874,5.5557,0.259824,5.39649,0.0522227,5.33847,0.00318278,5.32286,0.000129702,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.45035,2.54317e-06,5.29191,4.95918e-05,5.32805,0.00099438,5.32805,0.0109369,5.38054,0.0586544,5.35417,0.214116,5.32286,0.655376,5.35417,1.04923,5.33847,1.59081,5.34369,2.02719,5.3125,2.41755,5.32805,2.64981,5.34369,2.69027,5.34892
-103,2.53422,5.60128,2.21642,5.96858,1.66909,6.1709,1.06978,5.98821,0.451866,5.47219,0.169278,5.34892,0.0154968,5.31767,0.00108975,5.32286,1.78022e-05,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.24112,1.27159e-06,5.25626,3.81476e-06,5.50529,1.78022e-05,5.29191,0.000507362,5.3125,0.00463366,5.32805,0.0319168,5.33325,0.160347,5.34369,0.409481,5.35417,0.87492,5.34369,1.30652,5.34892,1.89101,5.35417,2.4069,5.32286,2.57242,5.33325,2.67708,5.32286,2.74711
-105,5.43408,2.42184,5.82844,1.95674,5.90405,1.45285,6.25573,0.729042,5.87231,0.356014,5.41254,0.065685,5.35942,0.00572595,5.33325,0.000179294,5.33325,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.49975,7.62951e-06,5.35417,0.000167849,5.34369,0.00198622,5.33847,0.0188004,5.32805,0.0870916,5.33847,0.282454,5.32286,0.573179,5.34369,1.11705,5.33325,1.43227,5.30218,2.01448,5.32805,2.43915,5.33847,2.63066,5.35417,2.68103,5.36469
-107,2.56517,5.5784,2.18537,5.87231,2.1308,6.25573,1.22121,5.89768,0.963014,6.01459,0.162678,5.46125,0.0218636,5.34892,0.00153735,5.32286,3.17896e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.33325,4.95918e-05,5.35417,0.00101218,5.32286,0.008704,5.33847,0.0441507,5.32286,0.201589,5.32805,0.552814,5.33847,0.811237,5.35942,1.39781,5.37525,1.81136,5.32805,2.16888,5.34369,2.63829,5.34369,2.67315,5.32805,2.70895
-109,5.37525,2.43371,5.74264,2.34187,6.08157,1.76911,6.15699,0.868381,6.15006,0.299099,5.60703,0.0692709,5.35417,0.0086773,5.3125,0.000377661,5.36996,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.51085,1.90738e-05,5.3125,0.000535337,5.32286,0.00394319,5.32286,0.0262252,5.33325,0.1239,5.33325,0.350058,5.33847,0.87745,5.33847,1.35012,5.35417,1.74314,5.33325,2.19504,5.32805,2.51439,5.34369,2.64595,5.33847,2.67184,5.33325
-111,2.57728,5.48869,2.53305,5.84091,1.83819,6.24143,1.38505,6.12935,0.60721,5.91044,0.2074,5.36469,0.032339,5.31767,0.00241728,5.34369,5.84929e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.42329,7.62951e-06,5.49422,0.000167849,5.3125,0.00226851,5.32286,0.0139289,5.35417,0.0716831,5.35417,0.251404,5.34892,0.649839,5.35942,1.14037,5.33847,1.52848,5.35942,1.76169,5.33847,2.48804,5.32805,2.63574,5.33325,2.6784,5.34369,2.71299
-113,5.34892,2.49145,5.5727,2.42614,6.16394,1.72225,6.27009,0.989357,6.1709,0.469745,5.51641,0.0992323,5.31767,0.012267,5.32805,0.000576028,5.34369,1.14443e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.34892,2.54317e-06,5.47768,6.7394e-05,5.3125,0.00072989,5.33847,0.00743877,5.30734,0.0454121,5.34892,0.172448,5.34892,0.510445,5.38054,0.883554,5.31767,1.14085,5.33847,1.9325,5.33847,2.21732,5.33847,2.53776,5.34369,2.64852,5.3125,2.67315,5.32286
-115,2.59936,5.45035,2.4468,5.68288,1.98375,6.2343,1.35079,5.97511,0.741514,6.02122,0.291453,5.43949,0.0375537,5.34892,0.00330231,5.32805,0.000116986,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.35417,2.79749e-05,5.36469,0.000367488,5.28679,0.00426998,5.32805,0.0274942,5.33325,0.109672,5.35417,0.323227,5.34369,0.738805,5.33847,1.24715,5.34369,1.38505,5.30218,2.03702,5.34369,2.45449,5.34369,2.63193,5.34369,2.66923,5.28679,2.70091
-117,5.38585,2.52836,5.46672,2.35095,5.9297,1.69657,6.07481,0.932113,6.19189,0.526233,5.91044,0.143066,5.39649,0.0136924,5.3125,0.000999466,5.33847,1.5259e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.2512,1.01727e-05,5.49422,0.000156405,5.35417,0.0018616,5.3125,0.0126968,5.33325,0.0613057,5.34892,0.206779,5.38585,0.613762,5.34369,1.0359,5.35942,1.37011,5.32805,1.75377,5.33325,2.29079,5.34369,2.59689,5.32286,2.66013,5.32286,2.68895,5.31767
-119,2.62686,5.40718,2.42938,5.73059,2.06085,6.10196,1.44554,6.10196,0.808595,6.04121,0.329507,5.6128,0.0505455,5.33325,0.0042916,5.3125,0.000230157,5.33325,2.54317e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.29704,3.81476e-06,5.34892,5.46782e-05,5.43949,0.00082653,5.31767,0.00591541,5.33847,0.0407251,5.32805,0.156694,5.34892,0.40367,5.33847,0.951437,5.32286,1.29598,5.33325,1.62247,5.33325,2.15689,5.32286,2.53894,5.32286,2.66013,5.32805,2.66532,5.33847,2.6916
-121,5.34369,2.55557,5.54442,2.43915,6.02787,1.84253,6.1709,1.43077,5.85971,0.487133,5.43408,0.165247,5.34369,0.0187546,5.33847,0.00148394,5.3125,2.92465e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.23108,1.90738e-05,5.48869,0.000244144,5.42329,0.00329086,5.29704,0.0181557,5.33847,0.091644,5.34892,0.288543,5.32286,0.794595,5.34369,0.906131,5.35417,1.36361,5.36996,2.08365,5.33325,2.36623,5.33847,2.63066,5.34892,2.65238,5.33325,2.67315,5.34892
-123,2.65238,5.41791,2.50861,5.7791,1.96025,6.10878,1.75716,6.2629,0.772236,5.62436,0.310917,5.52199,0.0787963,5.33325,0.00759772,5.32286,0.000359859,5.32805,5.08634e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.29704,3.81476e-06,5.45035,9.91836e-05,5.41254,0.00165942,5.32286,0.0110513,5.30734,0.0525076,5.33325,0.17423,5.33325,0.53094,5.35942,1.06229,5.33325,1.27361,5.32286,1.74648,5.34369,2.35196,5.33847,2.43697,5.34369,2.66143,5.32286,2.66663,5.34892,2.68234
-125,5.34892,2.64339,5.37525,2.28218,5.67698,1.8519,6.22719,1.67369,6.10878,0.777402,5.80984,0.211455,5.42868,0.0309389,5.31767,0.00199893,5.33325,5.97645e-05,5.33847,2.54317e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.3125,5.08634e-06,5.28679,6.10361e-05,5.48318,0.000723532,5.34369,0.00555937,5.32286,0.0360647,5.35942,0.131946,5.33847,0.355365,5.33847,0.77707,5.34892,1.3034,5.35942,1.7266,5.35417,1.90686,5.33847,2.31703,5.32286,2.62308,5.30734,2.66273,5.34369,2.67184,5.33325
-127,2.63701,5.35417,2.57121,5.59554,2.1732,5.69473,1.64446,6.21303,0.989895,5.70664,0.403282,5.47768,0.0926656,5.37525,0.0111404,5.34369,0.000476844,5.34369,1.14443e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.30218,2.41601e-05,5.35417,0.000342056,5.47219,0.00358841,5.34369,0.0178149,5.33847,0.088902,5.33847,0.308667,5.35942,0.517017,5.33847,1.11545,5.35417,1.39531,5.32286,1.61863,5.3125,2.33686,5.32805,2.59936,5.33847,2.66143,5.31767,2.66793,5.31767,2.66793
Scan End
