Date and Time Started,2022-Apr-20 17:04:05
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.88497,1.34381,5.81603,0.481464,5.5841,0.102934,5.33847,0.00652069,5.34369,0.000219984,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.49422,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,2.54317e-06,5.31767,0.000190738,5.34892,0.00359604,5.33847,0.0447369,5.32805,0.285511,5.33847,0.939651,5.34369,1.46847,5.32286,2.41008,5.30734,2.70091,5.31767,2.96646,5.32286
-79,1.87801,5.88497,0.927365,5.63596,0.274517,5.42329,0.0324712,5.34369,0.00165179,5.33847,2.28885e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,2.54317e-06,5.33325,3.94191e-05,5.32805,0.00090664,5.37525,0.0164441,5.33325,0.144723,5.34369,0.79034,5.33325,1.33789,5.30734,1.8884,5.32805,2.5354,5.3125,2.86229,5.3125,3.19371
-81,5.81603,1.70878,5.88497,0.534473,5.58982,0.123168,5.36996,0.0114354,5.3125,0.000363673,5.33847,1.01727e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.42329,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.78022e-05,5.30218,0.000279749,5.3125,0.00558226,5.32286,0.0604817,5.33325,0.30181,5.34892,1.0314,5.33325,1.83448,5.30218,2.47004,5.33325,2.67577,5.33847,2.90647,5.30734
-83,1.81377,5.89132,1.3369,5.81603,0.305747,5.49422,0.0480252,5.30734,0.0023181,5.35942,5.59497e-05,5.32805,2.54317e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.44492,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,5.08634e-06,5.30734,6.7394e-05,5.34369,0.00147758,5.34892,0.0240317,5.31767,0.172165,5.31767,0.704587,5.31767,1.7549,5.32286,2.32394,5.32286,2.5895,5.31767,2.78635,5.31767,3.25268
-85,5.63015,1.66299,5.89768,0.785226,5.65933,0.153139,5.39649,0.0139404,5.33325,0.000464129,5.33847,1.01727e-05,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,2.54317e-06,5.33325,1.39874e-05,5.30734,0.000423438,5.33325,0.00760917,5.33325,0.0837089,5.30218,0.398399,5.32286,1.08144,5.32805,1.75886,5.36996,2.50861,5.33847,2.67708,5.32286,3.0156,5.31767
-87,2.0781,5.79751,1.09884,5.87863,0.427864,5.49975,0.0650874,5.32286,0.00360113,5.30734,0.000114443,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.46672,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,2.54317e-06,5.30734,0.000109356,5.34369,0.00244526,5.32286,0.0347384,5.33325,0.266441,5.33325,0.662612,5.32286,1.31312,5.32286,2.1968,5.33325,2.56758,5.35417,2.72654,5.33325,3.0872
-89,5.7126,1.76739,5.85971,0.999314,5.55005,0.2142,5.39649,0.0208197,5.31767,0.000704458,5.29704,1.01727e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.45579,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.39874e-05,5.33847,0.000658681,5.33325,0.0124526,5.38054,0.117076,5.33325,0.49788,5.33847,1.3249,5.33847,1.98808,5.32286,2.5354,5.32805,2.67054,5.32286,2.88345,5.31767
-91,2.28122,5.87231,1.52464,5.76081,0.535522,5.45579,0.0845958,5.3125,0.00516899,5.38054,0.000113171,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-06,5.30734,0.000180565,5.31767,0.00437807,5.32805,0.0524809,5.30218,0.309087,5.33325,0.869903,5.33325,1.58942,5.33325,2.39844,5.32286,2.64467,5.34369,2.69292,5.31767,3.15679
-93,5.74264,1.95533,5.88497,0.762638,5.6128,0.249726,5.44492,0.0258869,5.33325,0.00117367,5.31767,1.90738e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.53318,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,7.62951e-06,5.32286,5.97645e-05,5.32805,0.00120165,5.3125,0.0187394,5.33847,0.146434,5.31767,0.595491,5.34892,1.32042,5.35417,2.17666,5.30734,2.5307,5.29191,2.68498,5.3125,2.82089,5.28679
-95,2.35095,5.81603,1.3528,5.78522,0.479393,5.49422,0.10321,5.34369,0.0070484,5.38054,0.000175479,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.50529,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.30734,1.65306e-05,5.31767,0.000405636,5.32805,0.0064126,5.3125,0.070311,5.33847,0.412201,5.3125,1.03198,5.31767,1.97943,5.32286,2.33786,5.32286,2.6006,5.32805,2.71975,5.33847,3.04927
-97,5.55005,2.125,5.87231,0.953431,5.67108,0.261291,5.38585,0.0355103,5.32286,0.00154752,5.30218,1.5259e-05,5.30734,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,2.54317e-06,5.32805,7.24804e-05,5.32805,0.00184888,5.32286,0.0270441,5.34369,0.201025,5.34892,0.72807,5.30218,1.58068,5.34892,2.26232,5.32805,2.61805,5.33847,2.66013,5.33847,2.75821,5.35417
-99,2.21103,5.72458,1.69446,5.80984,0.687036,5.60703,0.131758,5.37525,0.00939829,5.32286,0.000293736,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.14443e-05,5.30734,0.00054551,5.33847,0.00977976,5.34369,0.095388,5.33847,0.440104,5.32805,1.0314,5.32286,2.08286,5.31767,2.34087,5.33325,2.65496,5.31767,2.7103,5.32805,2.98919
-101,5.53318,2.01597,5.80367,1.38928,5.80367,0.309052,5.51085,0.0524923,5.35942,0.00298314,5.33325,4.83202e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.47768,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,6.35793e-06,5.33847,0.000175479,5.3125,0.00303273,5.31767,0.0426808,5.31767,0.255044,5.28679,0.694904,5.31767,1.68661,5.33325,2.25485,5.32805,2.51671,5.34369,2.66273,5.32286,2.72654,5.29704
-103,2.29561,5.6888,1.61767,5.87231,0.714262,5.51641,0.164169,5.37525,0.0162267,5.33325,0.000457771,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.33847,4.06907e-05,5.32286,0.000916813,5.32286,0.0145037,5.33325,0.131835,5.33847,0.491031,5.34369,0.989536,5.32286,2.12252,5.32805,2.53894,5.33847,2.62434,5.33325,2.69825,5.31767,2.91111
-105,5.50529,2.27552,5.81603,1.14708,5.80984,0.406283,5.50529,0.0662814,5.34892,0.00328705,5.33847,8.77394e-05,5.34892,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.01727e-05,5.32805,0.000239058,5.33847,0.00498461,5.30218,0.0546629,5.31767,0.374212,5.34892,0.949452,5.32805,1.96873,5.36996,2.38378,5.32805,2.63701,5.32286,2.65754,5.33325,2.74159,5.31767
-107,2.35907,5.5784,1.59359,5.84716,0.847494,5.6128,0.20484,5.35417,0.0188576,5.32286,0.000760408,5.31767,1.14443e-05,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,5.08634e-06,5.32805,7.75667e-05,5.32805,0.00179166,5.33847,0.0222349,5.32286,0.172704,5.3125,0.670503,5.32805,1.42183,5.32286,2.0302,5.32286,2.50631,5.35417,2.65884,5.30734,2.6784,5.33325,2.79777
-109,5.46125,2.08684,5.7669,1.38787,5.866,0.453517,5.46672,0.078233,5.31767,0.00526055,5.31767,0.000115714,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.41791,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.39874e-05,5.32805,0.000451413,5.32286,0.0092457,5.32286,0.0777333,5.32286,0.385845,5.34892,1.04923,5.34892,1.72879,5.33847,2.46446,5.34892,2.64211,5.33325,2.67315,5.33325,2.73884,5.3125
-111,2.53658,5.54442,2.04695,5.82223,1.13327,5.67108,0.279262,5.38585,0.0295694,5.32805,0.00107576,5.32286,1.14443e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,0.000116986,5.34892,0.00312683,5.32286,0.0314476,5.33847,0.21463,5.33847,0.737508,5.32286,1.23057,5.3125,2.12087,5.32805,2.57121,5.32286,2.64724,5.32805,2.67708,5.31767,2.8064
-113,5.51085,2.19063,5.73661,1.34414,5.79751,0.58964,5.48318,0.105208,5.35942,0.00768037,5.38054,0.000199639,5.33847,2.54317e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,3.43328e-05,5.34369,0.000794741,5.33847,0.0136619,5.33847,0.101054,5.32805,0.439502,5.37525,0.977667,5.3125,2.05619,5.31767,2.50401,5.32286,2.60307,5.33325,2.66402,5.32286,2.67446,5.3125
-115,2.56758,5.52199,1.86901,5.84091,0.916779,5.75474,0.34242,5.47219,0.0403728,5.33325,0.00152845,5.32805,2.79749e-05,5.32286,1.27159e-06,5.35417,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.29704,1.14443e-05,5.31767,0.000185651,5.32805,0.00416698,5.34892,0.048628,5.31767,0.246491,5.34892,1.15631,5.34369,1.48041,5.33325,2.37963,5.32805,2.57849,5.33325,2.66013,5.33847,2.6784,5.34369,2.78068
-117,5.50529,2.4069,5.70068,1.49255,5.84716,0.718019,5.51641,0.146942,5.36469,0.00960428,5.32286,0.000364945,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33847,3.81476e-06,5.32805,4.19623e-05,5.36469,0.00139747,5.35942,0.0198761,5.33325,0.144233,5.32805,0.590597,5.35942,1.4222,5.34369,2.08763,5.35942,2.48465,5.34892,2.64981,5.30734,2.65496,5.35417,2.67446,5.33325
-119,2.50516,5.59554,2.17493,5.7791,1.39496,5.80984,0.420161,5.49975,0.0496732,5.34892,0.00277714,5.35417,5.59497e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.3125,1.90738e-05,5.34369,0.000364945,5.31767,0.00691107,5.33847,0.0739198,5.32286,0.400855,5.36469,0.775195,5.32805,1.69289,5.34892,2.35297,5.30218,2.57363,5.30734,2.65625,5.32286,2.66532,5.3125,2.70225
-121,5.37525,2.49258,5.65347,1.79116,5.80367,0.908543,5.62436,0.185002,5.34369,0.0140103,5.32286,0.00044887,5.32286,1.27159e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33325,7.62951e-06,5.33847,8.01099e-05,5.32805,0.00226215,5.33325,0.0298161,5.33847,0.198945,5.34369,0.741011,5.3125,1.39282,5.32286,2.20746,5.35417,2.49486,5.29704,2.64595,5.30218,2.65754,5.33325,2.68234,5.32286
-123,2.5307,5.55005,2.08763,5.76081,1.12812,5.76081,0.403163,5.40183,0.0706569,5.35417,0.00384782,5.34369,8.01099e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32286,3.56044e-05,5.30218,0.00062562,5.32805,0.012005,5.30734,0.0915964,5.33325,0.38724,5.34369,1.06188,5.32805,1.7549,5.30734,2.37342,5.33847,2.57728,5.32286,2.66402,5.33325,2.66793,5.32286,2.7361
-125,5.42868,2.52719,5.67698,1.71414,5.85971,0.692788,5.53318,0.219239,5.36469,0.0233069,5.34369,0.000759136,5.36996,1.27159e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-05,5.34369,0.000192009,5.32805,0.00382493,5.33325,0.0445907,5.33325,0.25606,5.31767,0.755987,5.34369,1.78065,5.31767,2.19063,5.34369,2.52953,5.33847,2.65884,5.32286,2.65367,5.34369,2.67708,5.35942
-127,2.6256,5.53318,2.39423,5.73661,1.67574,5.83467,0.502739,5.51641,0.0929939,5.32805,0.00534956,5.33325,9.79121e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.35417,3.81476e-06,5.32286,5.72213e-05,5.32805,0.00127667,5.33325,0.0174487,5.32286,0.135136,5.33325,0.543246,5.34369,0.964544,5.33325,1.76625,5.33325,2.46113,5.34892,2.64084,5.3125,2.66143,5.33325,2.66663,5.33847,2.70091
Scan End
