Date and Time Started,2022-Apr-20 16:33:11
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,5.68288,2.42399,5.89132,1.75546,6.24143,1.21767,6.0546,0.478595,5.43949,0.0941449,5.32805,0.0090486,5.34369,0.000387833,5.33847,1.14443e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.33325,2.16169e-05,5.35942,0.000615447,5.3125,0.010736,5.32805,0.0741512,5.33847,0.291391,5.3125,0.731091,5.35417,1.19111,5.33325,1.42183,5.32286,1.9823,5.33325,2.51903,5.33847
-83,2.63956,5.67108,2.16202,6.12935,1.57703,5.99479,0.647912,5.95556,0.258999,5.52758,0.0402266,5.35942,0.00265253,5.32805,7.62951e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.45579,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,2.54317e-06,5.3125,0.00018438,5.3125,0.00397116,5.32805,0.0373643,5.34892,0.194898,5.33847,0.594584,5.33847,1.09598,5.34369,1.42109,5.34369,1.72116,5.30218,2.28218,5.34892,2.81798
-85,5.60703,2.28409,5.7669,1.75096,6.18488,1.27988,5.95556,0.462308,5.41254,0.132874,5.36469,0.0137153,5.33325,0.000663767,5.35417,7.62951e-06,5.33325,2.54317e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,2.67033e-05,5.36996,0.00131991,5.30734,0.0155693,5.32286,0.10618,5.33325,0.340562,5.32286,0.768541,5.35417,1.15168,5.32805,1.50614,5.34892,2.12665,5.36996,2.50286,5.33847
-87,2.55199,5.64762,2.13915,6.06132,1.57657,6.2201,0.66005,5.98821,0.313271,5.51085,0.0516518,5.33847,0.00350322,5.32286,0.000142418,5.36996,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.52758,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,6.35793e-06,5.33325,0.000357315,5.36996,0.00651815,5.33325,0.0549439,5.32286,0.257825,5.33847,0.57354,5.34369,1.05247,5.35417,1.35113,5.33325,1.95045,5.33847,2.18101,5.34369,2.80208
-89,5.5727,2.50172,5.80367,1.94212,6.10878,1.24943,5.83467,0.601393,5.77299,0.151093,5.33847,0.0193459,5.3125,0.000874851,5.31767,2.28885e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,7.12088e-05,5.33325,0.00215152,5.32805,0.0250846,5.32805,0.140244,5.33325,0.561395,5.33325,0.866728,5.32286,1.30216,5.3125,1.60342,5.31767,2.09725,5.34892,2.65109,5.34369
-91,2.50172,5.60128,2.11431,6.12935,1.36634,6.2629,0.976444,6.10196,0.343886,5.5557,0.0714097,5.38054,0.00612014,5.34892,0.000246688,5.33325,3.81476e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,2.03454e-05,5.32805,0.00060146,5.30734,0.010675,5.33325,0.0761552,5.32805,0.32361,5.33325,0.86659,5.33325,1.16868,5.33325,1.44822,5.33847,1.76056,5.3125,2.49486,5.31767,2.78777
-93,5.46672,2.35805,5.69473,1.83202,6.12935,1.34018,5.87231,0.716699,5.73059,0.191737,5.36469,0.0267529,5.34369,0.00158058,5.3125,2.28885e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.46672,1.27159e-06,5.49422,1.27159e-06,5.32805,1.27159e-06,5.3125,3.81476e-06,5.33325,0.000185651,5.32805,0.00370794,5.32805,0.0359604,5.34369,0.178286,5.32805,0.483553,5.32805,0.940622,5.34369,1.30465,5.31767,1.5885,5.32805,2.20478,5.33325,2.61429,5.31767
-95,2.66013,5.54442,2.21282,5.84091,1.862,6.22719,1.20212,5.96858,0.424076,5.60128,0.0950212,5.35417,0.00837339,5.32805,0.000297551,5.33847,6.35793e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,4.83202e-05,5.34369,0.0012932,5.31767,0.0160118,5.32286,0.106838,5.34369,0.375628,5.32286,0.723824,5.37525,1.17421,5.34369,1.64149,5.34369,2.12665,5.31767,2.45009,5.33325,2.69027
-97,5.45035,2.49486,5.68288,2.13915,6.12935,1.63608,6.21303,0.934505,5.79136,0.240849,5.45035,0.0367247,5.32286,0.00197731,5.31767,6.23077e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.50529,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.32805,1.39874e-05,5.31767,0.000251774,5.32805,0.00570687,5.35417,0.0473246,5.30218,0.231753,5.33325,0.538213,5.32805,1.1314,5.31767,1.32716,5.36469,1.74928,5.34369,2.38067,5.32286,2.65238,5.34369
-99,2.65496,5.48869,2.39949,5.87863,1.82224,6.15006,1.16918,6.17788,0.539756,5.75474,0.115606,5.34369,0.0120877,5.32286,0.000595102,5.34369,1.27159e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,9.66405e-05,5.29191,0.00215915,5.30734,0.0243381,5.32286,0.133162,5.34369,0.377732,5.33325,0.815477,5.35942,1.28651,5.33325,1.58942,5.33325,2.0182,5.35417,2.47788,5.30734,2.64211
-101,5.45035,2.40055,5.5727,2.14672,5.93614,1.58942,6.2343,0.868934,5.70068,0.279062,5.34892,0.0470143,5.33325,0.00299331,5.33325,0.000129702,5.30734,2.54317e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,2.03454e-05,5.34892,0.000715902,5.32286,0.00985733,5.33325,0.073326,5.33847,0.267394,5.33325,0.804308,5.32805,1.0742,5.32805,1.40032,5.33325,1.77371,5.33847,2.26045,5.33847,2.64724,5.32286
-103,2.66273,5.60128,2.41435,5.97511,2.04541,6.19892,1.18107,5.72458,0.604455,5.76081,0.159742,5.30218,0.0177768,5.33847,0.000811271,5.34369,1.90738e-05,5.32286,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.32805,2.54317e-06,5.30734,0.000209812,5.33847,0.00401821,5.32286,0.0329798,5.30218,0.18536,5.35417,0.472958,5.34892,1.06105,5.36469,1.24176,5.34369,1.56573,5.37525,2.21193,5.32805,2.52485,5.33325,2.68762
-105,5.37525,2.46002,5.62436,2.09484,5.94907,1.4141,6.18488,0.738206,5.93614,0.393717,5.51641,0.0701915,5.35417,0.00511304,5.35417,0.000204725,5.34892,3.81476e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.54442,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,3.30612e-05,5.30734,0.00139493,5.32805,0.0157473,5.34369,0.107041,5.32805,0.401533,5.33325,0.761574,5.33847,1.25748,5.32805,1.51575,5.33325,1.77141,5.3125,2.28504,5.34369,2.58337,5.32805
-107,2.63574,5.47768,2.44024,5.98821,1.76283,6.00137,1.32619,5.81603,0.618698,5.74264,0.180472,5.39116,0.0228173,5.34369,0.00130337,5.34369,4.70487e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.33325,2.54317e-06,5.36469,0.000446326,5.32805,0.00652705,5.33847,0.0523105,5.33325,0.236469,5.33325,0.548649,5.33325,1.01303,5.34369,1.41851,5.34892,1.65442,5.35942,2.29175,5.32805,2.59936,5.32805,2.7103
-109,5.40718,2.57121,5.55005,2.25671,5.90405,1.84066,6.21303,1.23195,6.0546,0.383326,5.49975,0.0833575,5.38585,0.00747692,5.34892,0.000315353,5.32805,5.08634e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000122072,5.34892,0.00226469,5.33847,0.0229343,5.3125,0.134236,5.32805,0.435368,5.37525,0.975397,5.33325,1.19345,5.33847,1.44707,5.3125,1.92841,5.30734,2.47115,5.35417,2.61304,5.36996
-111,2.60805,5.51641,2.31605,5.70068,2.06709,6.27009,1.38575,6.21303,0.793671,5.84091,0.230258,5.36469,0.0344828,5.36996,0.00234735,5.32805,7.37519e-05,5.32805,2.54317e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.49422,1.27159e-06,5.35942,1.27159e-06,5.34369,3.30612e-05,5.33325,0.000718446,5.35417,0.0105351,5.34369,0.0727817,5.3125,0.311662,5.34369,0.706135,5.35417,1.18852,5.32805,1.43717,5.36469,1.74537,5.34369,2.17406,5.30734,2.62308,5.35417,2.69825
-113,5.35417,2.6006,5.50529,2.41648,5.9297,1.67883,6.19892,1.22863,5.87863,0.432917,5.39116,0.114556,5.38054,0.0113273,5.33325,0.000514992,5.3125,1.14443e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.42868,1.27159e-06,5.31767,3.81476e-06,5.32286,0.000231428,5.32805,0.00423565,5.32805,0.0382455,5.33325,0.173258,5.32286,0.478386,5.32805,1.03315,5.31767,1.33136,5.32286,1.54929,5.33847,2.01374,5.3125,2.50172,5.33325,2.66013,5.35942
-115,2.66402,5.40718,2.51323,5.67698,2.14419,5.93614,1.61528,6.00798,1.06895,5.80367,0.290956,5.37525,0.0461929,5.31767,0.00306961,5.32286,8.01099e-05,5.31767,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.31767,6.23077e-05,5.35942,0.00159965,5.33325,0.0167379,5.33325,0.107401,5.32805,0.40595,5.36469,0.910208,5.32286,1.15558,5.33325,1.38225,5.32286,1.76854,5.32286,2.42614,5.32805,2.62434,5.32286,2.68103
-117,5.34369,2.61554,5.50529,2.38691,5.69473,1.87672,6.21303,1.46571,6.10878,0.588433,5.76081,0.150851,5.32286,0.0172618,5.34892,0.00085069,5.33847,1.27159e-05,5.29704,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.51085,1.27159e-06,5.32286,8.9011e-06,5.33325,0.000438697,5.3125,0.0072137,5.3125,0.0555492,5.32805,0.233997,5.32805,0.595491,5.33847,1.14252,5.35417,1.2847,5.33325,1.74147,5.33325,2.06944,5.33325,2.54367,5.33847,2.65238,5.33847
-119,2.67184,5.42868,2.52719,5.48869,2.30725,6.16394,1.26301,6.20597,0.947969,5.9426,0.362681,5.64762,0.061485,5.32805,0.00527199,5.33325,0.000146232,5.32805,7.62951e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.41254,2.54317e-06,5.35942,0.000125887,5.34369,0.00239567,5.32805,0.0274942,5.33325,0.142666,5.32805,0.46459,5.35417,0.932431,5.35417,1.19137,5.33325,1.55724,5.32805,1.96236,5.34369,2.4567,5.34892,2.60805,5.31767,2.68234
-121,5.34892,2.63066,5.47768,2.46113,5.96858,2.09887,6.03453,1.27749,6.12935,0.684453,5.78522,0.182151,5.42868,0.0227398,5.32805,0.00126396,5.32286,3.56044e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.38585,2.41601e-05,5.32286,0.00103889,5.30734,0.0126726,5.34369,0.0780677,5.32286,0.278664,5.33325,0.621727,5.35942,1.17979,5.34892,1.42257,5.33325,1.80299,5.33847,2.13915,5.33847,2.58704,5.33847,2.65496,5.34369
-123,2.66532,5.36469,2.4556,5.65347,2.06396,5.92326,1.58022,6.15006,0.826085,6.06806,0.453705,5.63015,0.0768292,5.33847,0.00721625,5.30734,0.000231428,5.33847,2.54317e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.36469,3.81476e-06,5.32805,0.000250502,5.3125,0.00494011,5.34369,0.0413341,5.30218,0.17642,5.31767,0.505531,5.33847,0.965568,5.33325,1.25633,5.34892,1.52379,5.33325,1.94628,5.30218,2.36213,5.32805,2.62182,5.32805,2.67708
-125,5.34369,2.59812,5.38054,2.45449,5.82223,2.08127,6.10196,1.13304,5.87231,0.600005,5.80367,0.22612,5.35417,0.0356336,5.33847,0.00202055,5.32805,4.45055e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.48318,1.27159e-06,5.39116,2.54317e-06,5.37525,5.97645e-05,5.33847,0.00168739,5.32805,0.0191666,5.3125,0.109951,5.32805,0.384703,5.34892,0.792404,5.32805,1.17877,5.34892,1.3708,5.3125,1.87286,5.35417,2.19063,5.35942,2.53776,5.33847,2.66143,5.31767
-127,2.65238,5.34892,2.58337,5.5841,2.37549,5.74264,1.59267,6.12935,1.18183,6.0546,0.537102,5.6128,0.110767,5.33325,0.0114939,5.34369,0.000398006,5.32805,7.62951e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.52199,1.27159e-06,5.41791,1.27159e-06,5.32286,2.41601e-05,5.29191,0.000629435,5.31767,0.00757483,5.34369,0.0589965,5.33325,0.240351,5.33325,0.644167,5.34892,1.01984,5.34369,1.29322,5.31767,1.67266,5.34369,1.92637,5.33847,2.46224,5.32805,2.63701,5.32286,2.67577
Scan End
