Date and Time Started,2022-Apr-20 17:02:00
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,5.80367,1.98015,6.2629,1.51575,6.2629,0.993677,5.94907,0.347032,5.45579,0.0581165,5.34892,0.00309885,5.30734,3.56044e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,5.08634e-06,5.33325,0.000325526,5.32805,0.00447598,5.31767,0.044288,5.33847,0.204251,5.32286,0.631724,5.33847,0.968135,5.33325,1.61337,5.30218,1.97657,5.32286,2.54485,5.38054,2.84737,5.32286
-85,2.27647,5.96206,1.7504,6.2343,1.09642,6.27009,0.656637,5.6652,0.175231,5.38585,0.0189047,5.35417,0.000612904,5.33325,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28679,7.75667e-05,5.32805,0.00180565,5.31767,0.019501,5.32286,0.123639,5.34369,0.424208,5.31767,0.85332,5.34369,1.30777,5.3125,1.78999,5.32286,2.27932,5.3125,2.74435,5.32805,3.09595
-87,5.65347,2.16716,6.10878,1.64149,6.25573,1.03866,6.10878,0.3737,5.60703,0.0747005,5.3125,0.00495918,5.31767,9.28257e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,2.03454e-05,5.32805,0.000498461,5.33325,0.00880573,5.32286,0.0641019,5.3125,0.243686,5.34892,0.655612,5.34892,1.15827,5.34892,1.5436,5.33847,2.03854,5.33325,2.50516,5.34892,3.0206,5.32286
-89,2.29368,5.82223,1.76113,6.2201,1.32587,6.27009,0.594131,5.5784,0.218206,5.40718,0.0261298,5.32286,0.000991836,5.32286,7.62951e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33847,0.000157677,5.32805,0.00310775,5.33325,0.0296928,5.35417,0.162789,5.35417,0.431719,5.33847,0.88902,5.32286,1.23754,5.32805,1.95324,5.33847,2.37446,5.31767,2.72654,5.33325,3.00399
-91,5.69473,1.98808,5.96206,1.49541,6.32822,0.96951,5.87863,0.425099,5.5557,0.100003,5.33847,0.00770326,5.33325,0.000143689,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,4.32339e-05,5.34369,0.00111645,5.30218,0.0125226,5.31767,0.0845513,5.33325,0.313001,5.33325,0.720386,5.33325,1.19372,5.34369,1.63903,5.32805,2.25578,5.31767,2.48013,5.34892,2.86981,5.3125
-93,2.28027,5.87231,1.93182,6.2201,1.30185,6.1709,0.967278,5.91044,0.237901,5.35942,0.0340569,5.29191,0.00166705,5.31767,1.5259e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.37525,5.08634e-06,5.33847,0.00031281,5.31767,0.00540678,5.32286,0.0442295,5.34369,0.194871,5.35942,0.474933,5.33847,1.06436,5.33325,1.53363,5.3125,1.92977,5.34369,2.28218,5.33847,2.7694,5.33325,2.96646
-95,5.6128,2.19151,5.98821,1.79824,6.32089,1.17471,6.17788,0.637996,5.52758,0.128876,5.40183,0.0111518,5.33325,0.000267033,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,3.81476e-06,5.33325,8.13815e-05,5.33325,0.00169121,5.32286,0.0208248,5.34369,0.109948,5.32805,0.351545,5.38054,0.719817,5.33847,1.09929,5.31767,1.53277,5.33325,2.19504,5.34892,2.56758,5.30734,2.77503,5.33847
-97,2.40584,5.73661,2.09967,6.10196,1.54929,6.32822,0.811237,5.92326,0.267932,5.36469,0.0438697,5.34369,0.0025152,5.3125,3.81476e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.65306e-05,5.30734,0.000555683,5.31767,0.00744767,5.32805,0.0565461,5.32805,0.248453,5.32286,0.531923,5.35417,1.06271,5.33325,1.52082,5.34892,2.08604,5.32805,2.48013,5.33325,2.70225,5.32805,2.90956
-99,5.67108,2.15689,6.10878,1.664,6.32822,1.28078,6.08835,0.596141,5.65933,0.165995,5.33847,0.0165815,5.33847,0.000350958,5.3125,8.9011e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,0.000143689,5.33325,0.00318405,5.28679,0.029619,5.31767,0.139585,5.33325,0.407769,5.34892,0.798195,5.34892,1.19738,5.34369,1.68038,5.31767,2.39004,5.30734,2.66532,5.33325,2.85481,5.33847
-101,2.43806,5.69473,1.87736,6.22719,1.4513,6.27009,1.09291,5.90405,0.341563,5.55005,0.0682485,5.33847,0.00354645,5.33847,5.34066e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.49422,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,4.45055e-05,5.34369,0.00111772,5.34892,0.0126268,5.32805,0.0787493,5.36469,0.287889,5.37525,0.811358,5.33325,1.22066,5.34369,1.67215,5.32286,1.99025,5.30734,2.54722,5.31767,2.70493,5.35417,2.86229
-103,5.56135,2.36315,5.98165,1.66198,6.2629,1.38892,6.21303,0.634218,5.91685,0.199214,5.42868,0.0205437,5.31767,0.000747692,5.34369,7.62951e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.49422,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000297551,5.33325,0.00499733,5.32805,0.041872,5.33325,0.192284,5.34369,0.527912,5.33847,0.96608,5.32805,1.47921,5.33847,1.87607,5.35942,2.40161,5.32805,2.64339,5.33325,2.74987,5.33847
-105,2.48352,5.63596,2.04465,6.08835,1.51072,6.30629,0.977492,6.10878,0.374469,5.42868,0.0846522,5.35942,0.00564711,5.31767,8.9011e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,2.54317e-06,5.32805,7.24804e-05,5.31767,0.00192391,5.32805,0.0201216,5.3125,0.118661,5.34369,0.364302,5.33847,0.765954,5.38054,1.32555,5.32286,1.64943,5.33847,2.20123,5.32805,2.57121,5.31767,2.6863,5.35417,2.81218
-107,5.47219,2.35399,5.91685,1.80716,6.2629,1.52891,6.13624,0.934346,5.90405,0.244002,5.35417,0.0291244,5.32805,0.00105414,5.32805,7.62951e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.53879,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,2.67033e-05,5.31767,0.000600188,5.34369,0.0081178,5.33847,0.0577707,5.33325,0.226232,5.33325,0.717453,5.34892,1.10798,5.36996,1.56259,5.31767,1.72388,5.35417,2.42938,5.32286,2.66273,5.32805,2.78493,5.33325
-109,2.50977,5.70068,2.03247,6.12935,1.62103,6.29902,1.13942,5.92326,0.482017,5.6128,0.103574,5.36996,0.0080326,5.33325,0.000127159,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.48869,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,5.08634e-06,5.33847,0.000153862,5.33847,0.0030162,5.33847,0.0256301,5.32805,0.147021,5.34369,0.444546,5.37525,0.897052,5.34369,1.28409,5.34892,1.52677,5.31767,2.1217,5.29191,2.57971,5.31767,2.68762,5.30734,2.78209
-111,5.45035,2.3053,5.76081,1.89824,6.21303,1.32683,6.27009,0.744851,5.70664,0.257545,5.43408,0.0347804,5.33325,0.00140383,5.32286,1.39874e-05,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.28167,6.23077e-05,5.3125,0.00111518,5.29704,0.0124234,5.34892,0.0793634,5.33847,0.273473,5.32286,0.669025,5.31767,0.972099,5.32805,1.57249,5.33847,1.84502,5.33847,2.54367,5.32805,2.63701,5.32805,2.73473,5.35417
-113,2.49714,5.59554,2.13664,6.00137,1.69709,6.29902,1.20398,6.22719,0.516577,5.53318,0.119975,5.39649,0.0119567,5.34369,0.000253045,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,2.54317e-06,5.31767,0.000352229,5.34369,0.00537881,5.31767,0.0431818,5.34892,0.186709,5.33325,0.507693,5.37525,0.916471,5.36996,1.40356,5.32805,1.9062,5.33847,2.41115,5.3125,2.61429,5.33847,2.67184,5.33847,2.81218
-115,5.40718,2.42077,5.63596,1.90553,6.13624,1.41851,6.29902,0.843827,6.04121,0.292483,5.43949,0.0502912,5.32286,0.00296279,5.30734,5.08634e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.49975,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,5.08634e-06,5.3125,0.000109356,5.34892,0.00223926,5.32286,0.0174016,5.32805,0.105896,5.33847,0.381159,5.34892,0.741615,5.32286,1.23418,5.34892,1.58068,5.35417,2.1784,5.33325,2.55318,5.32805,2.65625,5.33325,2.70359,5.34892
-117,2.53187,5.61857,2.20657,5.866,1.88384,6.19892,1.37011,6.17788,0.662693,5.53879,0.162416,5.41254,0.016654,5.32805,0.000502276,5.33325,1.14443e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,3.43328e-05,5.3125,0.000723532,5.34369,0.00931818,5.33847,0.0592495,5.30734,0.227685,5.33325,0.689465,5.30218,1.01775,5.34369,1.51955,5.31767,1.96944,5.3125,2.33287,5.34892,2.56758,5.32286,2.66532,5.35417,2.75126
-119,5.40718,2.4556,5.59554,2.03702,6.07481,1.64347,6.24143,1.19686,6.10196,0.39837,5.37525,0.0683515,5.35942,0.00419496,5.31767,5.72213e-05,5.31767,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.39874e-05,5.32805,0.000275934,5.34892,0.00366471,5.34369,0.0309059,5.33325,0.133387,5.34892,0.414296,5.32286,0.817797,5.3125,1.25835,5.31767,1.59453,5.33847,2.23181,5.33847,2.57485,5.32286,2.64981,5.34369,2.70895,5.35417
-121,2.57728,5.54442,2.35297,5.89768,1.91892,6.28452,1.44096,6.2773,0.898232,5.79751,0.224208,5.41254,0.0229559,5.31767,0.000878665,5.30734,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.53318,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,6.10361e-05,5.31767,0.00136187,5.31767,0.0137433,5.31767,0.0826708,5.28679,0.320948,5.33325,0.656953,5.33325,1.19764,5.3125,1.50406,5.32286,2.07573,5.32286,2.48578,5.32805,2.65884,5.32286,2.67315,5.34892,2.73062
-123,5.41254,2.50631,5.73059,2.09083,6.15006,1.82895,6.30629,1.00115,6.03453,0.443463,5.63015,0.0840658,5.33847,0.00667582,5.31767,0.000100455,5.34369,2.54317e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,2.03454e-05,5.33847,0.000443783,5.30218,0.0055492,5.31767,0.0400092,5.30734,0.182589,5.34369,0.466136,5.33325,0.81633,5.32286,1.17497,5.34892,1.61289,5.32805,2.31703,5.34369,2.59196,5.34369,2.66923,5.34369,2.69292,5.33847
-125,2.60307,5.46672,2.31213,5.74868,1.84315,6.17788,1.28712,6.22719,0.740609,5.60128,0.226336,5.40183,0.0344116,5.34369,0.00113807,5.35942,1.65306e-05,5.30218,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.52199,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34892,0.000134788,5.33325,0.00223036,5.32805,0.0182803,5.33325,0.117623,5.33847,0.38338,5.34369,0.766599,5.33847,1.26418,5.33847,1.67987,5.32805,2.00046,5.31767,2.54485,5.3125,2.6068,5.33325,2.68103,5.34369,2.69825
-127,5.41791,2.48126,5.5784,2.10615,5.94907,1.61384,6.24857,1.32651,5.99479,0.499291,5.59554,0.119296,5.34369,0.00906259,5.32286,0.000218713,5.30734,2.54317e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,3.17896e-05,5.34892,0.00078584,5.33847,0.00860227,5.32805,0.0548651,5.34369,0.207778,5.32805,0.559726,5.35417,1.07041,5.33325,1.40718,5.34892,1.94212,5.31767,2.26514,5.32286,2.61179,5.32805,2.66923,5.32805,2.67708,5.32805
Scan End
