Date and Time Started,2022-Apr-20 16:48:10
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.37525,2.355,5.60128,1.4248,5.60703,0.856398,5.47219,0.150984,5.34892,0.0063503,5.33847,6.99372e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.35942,7.62951e-06,5.32805,0.000837975,5.30734,0.0195455,5.32286,0.149104,5.31767,0.762425,5.29191,1.42331,5.28679,2.06709,5.32805,2.38587,5.31767,2.67708,5.35942
-81,2.54841,5.56702,2.09003,5.6128,1.31628,5.54442,0.408715,5.52199,0.0442461,5.31767,0.00124743,5.32805,3.81476e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,5.08634e-06,5.33847,0.000235243,5.33325,0.00714249,5.33325,0.0768088,5.34892,0.327551,5.29704,0.678669,5.28679,1.75603,5.31767,2.26985,5.29704,2.65625,5.36996,2.79777
-83,5.43949,2.45891,5.56702,1.72279,5.60703,0.704314,5.51641,0.178478,5.34892,0.0144083,5.31767,0.000178022,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,3.17896e-05,5.33325,0.00145342,5.31767,0.0312098,5.31767,0.204549,5.28167,0.752549,5.3125,1.34879,5.32286,2.03854,5.30734,2.58093,5.32286,2.66532,5.33325
-85,2.59565,5.45579,2.16287,5.65933,1.07802,5.58982,0.585657,5.43949,0.0576473,5.30734,0.00205234,5.32805,1.27159e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.36996,3.81476e-06,5.3125,0.00036113,5.33325,0.0119427,5.32286,0.10619,5.34369,0.354006,5.3125,0.707966,5.29704,1.77833,5.3125,2.44899,5.32286,2.65625,5.34369,2.72246
-87,5.41254,2.36009,5.54442,2.10859,5.5841,0.820624,5.46672,0.233397,5.37525,0.0179535,5.32805,0.00048956,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,7.37519e-05,5.33325,0.00321965,5.34892,0.0483749,5.3125,0.253493,5.32805,0.750584,5.31767,1.69079,5.32286,2.40266,5.32286,2.63193,5.33325,2.68366,5.32286
-89,2.55318,5.51641,2.19504,5.5727,1.78999,5.60703,0.451231,5.44492,0.0815455,5.33847,0.00361639,5.28679,3.17896e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.49422,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,5.08634e-06,5.32805,0.00095496,5.33847,0.0154637,5.31767,0.13524,5.31767,0.49267,5.3125,1.40573,5.3125,1.36293,5.32286,2.40055,5.32286,2.57485,5.33325,2.71704
-91,5.40183,2.52602,5.46672,1.76511,5.59554,0.960135,5.60128,0.334676,5.44492,0.0262099,5.37525,0.000643422,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,0.000114443,5.3125,0.00532158,5.32286,0.0602744,5.28679,0.314751,5.29704,0.903732,5.30218,1.90287,5.3125,2.11431,5.32805,2.61805,5.3125,2.68103,5.32286
-93,2.59073,5.46125,2.496,5.5784,1.87801,5.59554,0.480194,5.41254,0.128876,5.31767,0.00587345,5.32286,4.06907e-05,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.24616,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.78022e-05,5.33847,0.00132372,5.32805,0.0242097,5.31767,0.160549,5.31767,0.613073,5.3125,1.4079,5.29704,1.98953,5.3125,2.57242,5.31767,2.66663,5.28167,2.7103
-95,5.34892,2.55437,5.56135,1.97657,5.60703,1.24374,5.48869,0.422175,5.32286,0.0402202,5.33325,0.00111391,5.30734,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,3.81476e-06,5.31767,0.000310267,5.32286,0.00899011,5.35942,0.0855365,5.30734,0.411022,5.30218,0.775525,5.30218,1.90487,5.32286,2.3053,5.31767,2.63956,5.33847,2.66532,5.33325
-97,2.64595,5.41254,2.38587,5.52199,1.52209,5.58982,0.61563,5.39649,0.168101,5.3125,0.00930165,5.32286,0.000148775,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.53879,1.27159e-06,5.35942,1.27159e-06,5.26639,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,4.32339e-05,5.33325,0.00248086,5.32286,0.0396442,5.3125,0.289399,5.33325,0.775856,5.3125,1.36976,5.33325,2.22092,5.29191,2.62813,5.31767,2.64852,5.3125,2.66273
-99,5.32286,2.63193,5.42329,2.13164,5.55005,1.10507,5.54442,0.40062,5.37525,0.0553941,5.33325,0.00170901,5.30218,1.27159e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.14443e-05,5.33325,0.000720989,5.32805,0.015212,5.32286,0.108922,5.32286,0.482144,5.34892,1.17219,5.28679,1.87479,5.31767,2.32988,5.32286,2.63447,5.30218,2.66143,5.32805
-101,2.63829,5.35417,2.48013,5.56135,1.57385,5.60128,0.835692,5.42868,0.229002,5.34369,0.0155261,5.32286,0.000251774,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.51641,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,9.28257e-05,5.33325,0.00440859,5.35417,0.0539839,5.32805,0.265664,5.33847,0.77322,5.30734,1.18568,5.32805,2.06866,5.33325,2.61304,5.32805,2.66273,5.33325,2.6784
-103,5.34369,2.60432,5.38585,2.25858,5.5727,1.85757,5.54442,0.427328,5.39649,0.0762786,5.35417,0.00390122,5.28679,1.5259e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,2.28885e-05,5.3125,0.0012665,5.32805,0.0227054,5.29704,0.156599,5.33847,0.562609,5.33325,1.08444,5.30734,2.125,5.30734,2.52836,5.3125,2.66273,5.34369,2.66663,5.35417
-105,2.65496,5.33847,2.42399,5.48869,1.87286,5.5727,0.936107,5.53879,0.34668,5.42329,0.0247107,5.32805,0.000675212,5.30734,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,0.000237786,5.32805,0.00786348,5.3125,0.0855714,5.30734,0.386036,5.31767,0.999497,5.30218,1.81981,5.3125,2.44899,5.33325,2.57971,5.35942,2.66793,5.32805,2.66793
-107,5.32286,2.65109,5.43949,2.17406,5.56135,1.39318,5.5727,0.858687,5.42868,0.124422,5.31767,0.0063592,5.34892,5.34066e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,4.32339e-05,5.33325,0.00252664,5.34892,0.0346036,5.31767,0.202328,5.32286,0.45812,5.3125,1.65945,5.31767,1.99098,5.3125,2.53894,5.31767,2.65625,5.32286,2.66793,5.34892
-109,2.66402,5.38054,2.60805,5.41254,2.25021,5.5727,1.06044,5.53318,0.305268,5.31767,0.0345858,5.35942,0.00113298,5.31767,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.50529,1.27159e-06,5.36469,1.27159e-06,5.27148,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-06,5.32286,0.00054551,5.30218,0.0136428,5.33325,0.122766,5.29191,0.481507,5.30218,0.693492,5.3125,1.55813,5.28679,2.43915,5.32805,2.65367,5.33325,2.65884,5.3125,2.67054
-111,5.32286,2.65109,5.40183,2.39634,5.53318,1.89495,5.56702,0.581355,5.40183,0.134332,5.35417,0.00872053,5.34892,0.000146232,5.33847,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.32805,0.000106813,5.32805,0.00438697,5.32805,0.056953,5.33325,0.2761,5.28167,0.614729,5.30218,1.7634,5.30734,1.97728,5.3125,2.49828,5.32286,2.65496,5.30734,2.66793,5.34369
-113,2.66532,5.33847,2.54248,5.48318,1.98447,5.55005,0.974006,5.56135,0.492493,5.33325,0.0503382,5.33325,0.00175733,5.31767,1.01727e-05,5.31767,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.53318,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-05,5.32286,0.00122708,5.31767,0.0229839,5.30734,0.157789,5.33847,0.424109,5.32286,1.03885,5.30218,1.84502,5.28679,2.31017,5.34369,2.65754,5.32286,2.65754,5.32286,2.66793
-115,5.32286,2.65884,5.36996,2.59689,5.52199,1.664,5.60128,1.29721,5.46672,0.24535,5.33325,0.0156469,5.32286,0.000227614,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000298823,5.32286,0.00877267,5.33325,0.0692632,5.34369,0.277573,5.30218,1.02424,5.30734,1.72388,5.29704,1.70132,5.32805,2.58827,5.3125,2.65625,5.31767,2.66402,5.35417
-117,2.65238,5.32805,2.63066,5.41254,2.24189,5.51085,1.29383,5.55005,0.421068,5.38585,0.0743547,5.34892,0.00323618,5.32805,1.39874e-05,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.47768,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,5.46782e-05,5.31767,0.00245797,5.33847,0.0346939,5.34369,0.201559,5.32286,0.626362,5.32805,1.20584,5.31767,1.61815,5.32805,2.54012,5.3125,2.59812,5.30734,2.66532,5.29191,2.66532
-119,5.32286,2.64852,5.36996,2.61805,5.46672,1.74648,5.53879,0.779844,5.44492,0.212508,5.34892,0.0230233,5.32805,0.00061799,5.32805,2.54317e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-05,5.32286,0.000648508,5.33847,0.0128443,5.33325,0.109677,5.31767,0.403759,5.3125,1.19712,5.31767,1.84876,5.3125,2.24835,5.34369,2.58093,5.33847,2.66273,5.31767,2.65367,5.32286
-121,2.66663,5.33325,2.61679,5.36996,2.27647,5.49975,2.01077,5.51641,0.544274,5.36469,0.101324,5.34892,0.00585819,5.33325,7.50235e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.24616,1.27159e-06,5.26639,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32286,0.000161491,5.33325,0.00416444,5.34892,0.0519875,5.29704,0.249179,5.28679,0.717453,5.29704,1.59267,5.32805,1.84876,5.30734,2.50057,5.32805,2.62686,5.33847,2.66793,5.37525,2.67054
-123,5.34892,2.65754,5.32286,2.53305,5.47219,2.23455,5.53318,0.995489,5.47768,0.356968,5.36469,0.0421683,5.34892,0.000947331,5.3125,3.81476e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-05,5.31767,0.00132372,5.3125,0.0231924,5.34892,0.142666,5.30734,0.659253,5.29704,0.95443,5.30218,1.24772,5.29704,2.21193,5.29704,2.62686,5.33847,2.66532,5.35417,2.66663,5.36996
-125,2.66402,5.32805,2.64852,5.40718,2.45339,5.49422,1.78239,5.49422,0.671575,5.36996,0.150026,5.34892,0.00915541,5.32286,0.000118257,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.26132,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,0.00028865,5.34369,0.00876631,5.32805,0.076009,5.33325,0.291952,5.3125,0.87957,5.32805,1.47045,5.29191,2.29368,5.33847,2.60183,5.30734,2.67184,5.32286,2.66663,5.32286,2.66013
-127,5.35417,2.66143,5.33325,2.60307,5.41254,2.33088,5.48869,1.61432,5.49975,0.308406,5.35942,0.0537372,5.33847,0.00210956,5.34892,1.5259e-05,5.28679,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,6.35793e-05,5.32286,0.00265634,5.3125,0.0386333,5.32286,0.193902,5.32286,0.463643,5.27657,1.45867,5.32286,1.86264,5.3125,2.02269,5.3125,2.63574,5.35942,2.66793,5.31767,2.66402,5.32286
Scan End
