Date and Time Started,2022-Apr-20 17:12:48
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.3092,5.35417,2.15434,5.42329,2.00413,5.3125,1.59779,5.32286,1.68349,5.34892,1.5617,5.33325,1.3798,5.34369,1.25431,5.32286,1.01397,5.35942,0.722674,5.43949,0.459817,5.34892,0.355573,5.30218,0.221336,5.32805,0.227989,5.28167,0.280208,5.40183,0.376898,5.40183,0.60332,5.38585,0.703135,5.28679,1.01416,5.31767,1.05348,5.36996,1.20001,5.34369,1.33953,5.36469,1.58757,5.34892,1.76226,5.33847,1.92365,5.33325,2.06474,5.34369,2.13664,5.33847,2.35297,5.32805,2.43697,5.33325,2.69958,5.34369,2.76239,5.38585,2.88802,5.33847,3.0273
-39,5.32805,2.125,5.33847,1.90287,5.34369,1.72388,5.36996,1.74203,5.34369,1.41227,5.32805,1.4513,5.33847,1.06085,5.40718,1.13871,5.33325,0.841746,5.33847,0.651157,5.39116,0.464629,5.33847,0.309402,5.29704,0.224189,5.33325,0.234077,5.33847,0.279376,5.39649,0.536785,5.44492,0.657665,5.31767,0.784775,5.35942,1.04024,5.43408,1.08574,5.37525,1.33789,5.32286,1.46101,5.37525,1.56259,5.34892,1.78531,5.31767,1.96944,5.34892,2.10859,5.36996,2.33387,5.33325,2.37549,5.35417,2.56156,5.37525,2.73747,5.33325,2.86379,5.33325,2.95682,5.35417
-41,2.29947,5.37525,1.96873,5.34892,1.73318,5.33847,1.63608,5.35417,1.7387,5.39116,1.26564,5.35417,1.36191,5.49422,1.0654,5.35417,0.98864,5.49422,0.614936,5.2361,0.455294,5.34369,0.367118,5.36996,0.204067,5.30218,0.237942,5.33325,0.230141,5.41791,0.377002,5.40183,0.550918,5.34369,0.788514,5.27657,0.850265,5.34369,1.00594,5.44492,1.29047,5.35417,1.43415,5.33847,1.61959,5.33325,1.78356,5.34369,1.89364,5.36469,2.03854,5.36469,2.28887,5.35942,2.35703,5.35417,2.48239,5.20615,2.64595,5.35417,2.78777,5.32805,2.92358,5.36469,3.04079
-43,5.37525,2.19592,5.35942,1.88775,5.35417,1.69499,5.32805,1.50241,5.38054,1.61959,5.35942,1.41851,5.46125,1.29352,5.35942,0.884556,5.35942,0.929574,5.36469,0.737807,5.34892,0.380522,5.35417,0.326396,5.34369,0.25706,5.31767,0.228256,5.34892,0.312214,5.49422,0.44757,5.42329,0.641745,5.31767,0.775525,5.39649,0.992594,5.37525,1.26888,5.42329,1.31946,5.38054,1.5816,5.35942,1.64595,5.34369,1.78764,5.34892,1.9823,5.33847,2.09404,5.33847,2.31703,5.26639,2.47115,5.26132,2.66402,5.35417,2.76379,5.38585,2.84292,5.36469,3.02562,5.35942
-45,2.05929,5.33325,1.89957,5.39116,1.73759,5.34369,1.8601,5.47768,1.72279,5.34369,1.56438,5.49975,1.36839,5.37525,0.990433,5.34892,0.808834,5.36996,0.613417,5.43408,0.555118,5.34892,0.357739,5.43408,0.281798,5.39649,0.255366,5.33325,0.240467,5.45579,0.372756,5.5557,0.578522,5.38054,0.687815,5.29704,0.958282,5.46672,1.17852,5.36996,1.28379,5.45579,1.36429,5.38585,1.57068,5.38585,1.66603,5.38585,1.80537,5.34369,2.12748,5.36469,2.22183,5.46125,2.35805,5.38585,2.48126,5.33847,2.6784,5.23108,2.77221,5.34369,3.03066,5.37525,3.1733
-47,5.36996,2.0182,5.35417,1.88709,5.38585,1.92637,5.36996,1.5471,5.37525,1.55591,5.36469,1.36429,5.33847,1.03708,5.34369,1.06312,5.34892,0.72681,5.36996,0.699801,5.33847,0.491916,5.35942,0.300366,5.33847,0.280597,5.38054,0.257764,5.39649,0.289937,5.42868,0.456817,5.43408,0.614729,5.37525,0.876605,5.33325,1.01889,5.38054,1.33071,5.38054,1.25258,5.34892,1.56348,5.42868,1.69131,5.38585,1.84502,5.34892,1.97299,5.29704,2.09564,5.37525,2.28696,5.36469,2.40266,5.36469,2.59073,5.36996,2.79634,5.36996,2.87283,5.34892,3.0206,5.26639
-49,2.24005,5.40718,1.90221,5.37525,1.74369,5.39649,1.77833,5.40718,1.43302,5.36996,1.2745,5.35942,1.2748,5.36996,1.1418,5.35942,1.03198,5.47768,0.7474,5.35942,0.455712,5.38585,0.311929,5.33847,0.241595,5.34369,0.28839,5.34369,0.253882,5.42868,0.382789,5.41791,0.699981,5.39116,0.700879,5.29704,0.856129,5.38054,1.01397,5.38054,1.2193,5.48869,1.45867,5.36996,1.57885,5.37525,1.73483,5.27657,1.89036,5.36469,2.06553,5.37525,2.14841,5.34892,2.36931,5.28167,2.56397,5.32805,2.59319,5.39116,2.78068,5.36996,2.94566,5.36469,2.99739
-51,5.39649,2.22636,5.34892,2.05774,5.36469,1.95114,5.38585,1.79351,5.33325,1.61959,5.36469,1.45207,5.36996,1.28803,5.2512,0.986319,5.35942,0.852787,5.38585,0.540611,5.37525,0.529088,5.35417,0.364035,5.33847,0.245449,5.27657,0.244548,5.36469,0.417559,5.3125,0.455256,5.41791,0.768,5.32805,0.831367,5.32286,1.10395,5.35417,1.24007,5.36996,1.42778,5.36469,1.57657,5.38585,1.6887,5.45035,1.87157,5.34892,2.06944,5.38585,2.20301,5.36469,2.33887,5.35942,2.38378,5.35417,2.61679,5.35417,2.72246,5.39116,2.96485,5.35417,2.97941,5.33847
-53,2.25578,5.36469,2.15434,5.38054,1.97657,5.37525,1.89693,5.34892,1.69921,5.35417,1.41998,5.33325,1.38963,5.36996,0.955599,5.35417,0.959124,5.49975,0.796681,5.34892,0.671493,5.36996,0.452277,5.34369,0.314624,5.31767,0.316851,5.27657,0.262106,5.49422,0.424934,5.41254,0.57336,5.35942,0.882555,5.30734,1.00023,5.32805,1.10217,5.34892,1.31914,5.36469,1.36429,5.38585,1.62634,5.36996,1.78007,5.28679,1.81981,5.41254,2.01745,5.35417,2.1333,5.33847,2.30141,5.36996,2.48126,5.33847,2.59442,5.36996,2.74022,5.30218,2.99083,5.35942,3.17146
-55,5.45035,2.1784,5.27148,2.05852,5.37525,1.96236,5.36469,1.50822,5.35942,1.34348,5.32805,1.45169,5.34892,1.26858,5.35417,1.06229,5.36996,0.90478,5.24616,0.534003,5.37525,0.388923,5.35417,0.352112,5.33325,0.263447,5.31767,0.295522,5.39649,0.319315,5.45579,0.482315,5.43949,0.789654,5.38054,0.821488,5.33847,0.939166,5.34892,1.24544,5.35942,1.36908,5.37525,1.43002,5.33325,1.77717,5.24112,1.87221,5.37525,1.94351,5.35942,2.22726,5.46125,2.22364,5.35942,2.40796,5.36469,2.6332,5.36996,2.65754,5.36469,2.93932,5.33325,2.96163,5.34892
-57,2.27268,5.35942,2.10372,5.34892,2.01969,5.36469,1.55813,5.34892,1.71954,5.35942,1.59174,5.33325,1.29937,5.35417,1.14756,5.35417,0.782638,5.35417,0.751617,5.33325,0.508165,5.32286,0.43278,5.33325,0.339082,5.31767,0.362922,5.30218,0.340434,5.40718,0.386009,5.48318,0.578584,5.40718,0.88284,5.30734,0.918629,5.22108,1.00985,5.34892,1.29659,5.34369,1.46571,5.33325,1.59919,5.33847,1.76397,5.34369,1.84439,5.34369,2.01225,5.34892,2.14841,5.36469,2.32691,5.31767,2.50057,5.34892,2.5846,5.33847,2.76379,5.32286,2.96485,5.34369,3.00895
-59,5.34369,2.25671,5.35417,2.02269,5.24616,1.95184,5.32805,1.78356,5.33847,1.5103,5.39649,1.40645,5.32805,1.15095,5.35942,0.893383,5.33847,0.910512,5.33325,0.726327,5.35417,0.493561,5.31767,0.370003,5.30734,0.342979,5.28679,0.308458,5.35942,0.394742,5.43949,0.466774,5.42329,0.675062,5.30734,0.879428,5.29191,1.06895,5.33847,1.18878,5.32805,1.24289,5.33325,1.41191,5.35417,1.65643,5.35942,1.73814,5.33325,1.94143,5.34892,2.07573,5.24112,2.21462,5.38054,2.40266,5.36996,2.56156,5.36469,2.73199,5.36996,2.85183,5.33847,2.93932,5.36996
-61,2.19592,5.2512,2.16373,5.42329,1.73814,5.32286,1.62055,5.39116,1.42443,5.36469,1.53148,5.35417,1.26242,5.35417,1.16395,5.32805,0.882127,5.32805,0.834671,5.33325,0.466375,5.34369,0.430562,5.3125,0.291609,5.3125,0.303825,5.31767,0.304638,5.38585,0.366822,5.45579,0.564529,5.36996,0.768649,5.30218,0.860853,5.38585,1.11431,5.34892,1.1727,5.39649,1.31154,5.35417,1.49993,5.42329,1.65242,5.34892,1.85631,5.39116,1.96589,5.37525,2.1358,5.36996,2.37549,5.35942,2.51787,5.35942,2.62939,5.25626,2.79491,5.38585,2.9409,5.35417,3.07157
-63,5.39649,1.98015,5.45579,1.88644,5.43408,1.70611,5.39116,1.51997,5.35942,1.44631,5.39116,1.18826,5.34892,1.05695,5.38054,0.887864,5.37525,0.915856,5.47768,0.544166,5.43408,0.400121,5.38585,0.308947,5.33847,0.376249,5.32805,0.304028,5.35417,0.367266,5.44492,0.447204,5.52758,0.60372,5.17164,0.767137,5.38585,0.931318,5.33847,1.10529,5.35942,1.36021,5.38585,1.53363,5.47219,1.56528,5.30734,1.73981,5.36996,2.01969,5.34369,2.11758,5.36469,2.22636,5.35942,2.4457,5.38585,2.49031,5.35942,2.69958,5.34892,2.84588,5.34892,3.08545,5.39116
-65,2.29947,5.41791,2.14251,5.36469,2.00119,5.47219,1.82589,5.33847,1.719,5.35942,1.27332,5.36996,1.1328,5.35417,1.09488,5.34892,0.891342,5.38054,0.625215,5.35942,0.616185,5.38585,0.34774,5.38585,0.306657,5.33325,0.373777,5.30218,0.307053,5.42868,0.373495,5.43949,0.615213,5.40183,0.829599,5.33325,0.966251,5.35417,1.01908,5.35942,1.18645,5.28167,1.44439,5.38054,1.59639,5.44492,1.69815,5.36469,1.79587,5.35417,2.02945,5.39116,2.16888,5.39649,2.40478,5.38054,2.44351,5.35942,2.64852,5.35942,2.75821,5.36996,2.92671,5.24616,3.2411
-67,5.35417,2.00929,5.33847,2.07494,5.45035,1.719,5.46672,1.52379,5.33847,1.31755,5.35942,1.19163,5.36996,1.05145,5.34369,0.88902,5.35942,0.715385,5.37525,0.544654,5.48318,0.391993,5.23108,0.326123,5.22608,0.318998,5.33847,0.31857,5.41254,0.394941,5.41791,0.437776,5.45035,0.638593,5.34892,0.763704,5.36469,0.930525,5.40183,1.27272,5.36469,1.28048,5.26639,1.62103,5.36469,1.65142,5.36996,1.72606,5.35942,1.95045,5.37525,2.0531,5.44492,2.24097,5.42329,2.41969,5.36996,2.60432,5.36469,2.7361,5.40183,2.81944,5.38585,3.00069,5.36996
-69,2.11022,5.35417,2.14251,5.35942,1.74258,5.38585,1.59359,5.29704,1.4274,5.40183,1.26068,5.39116,1.13422,5.40183,0.917857,5.44492,0.802181,5.45579,0.634808,5.36996,0.459856,5.35942,0.358514,5.34369,0.326142,5.36469,0.325714,5.35942,0.331326,5.40718,0.485143,5.47768,0.583467,5.38585,0.867554,5.29191,0.871708,5.34892,1.03609,5.36996,1.18107,5.35417,1.37876,5.35942,1.59313,5.35942,1.66046,5.38585,1.8582,5.44492,2.02119,5.38054,2.15095,5.44492,2.34892,5.30734,2.54485,5.37525,2.64084,5.38054,2.77221,5.39649,2.95362,5.40183,3.07676
-71,5.42868,1.98375,5.45579,1.82589,5.32286,1.66451,5.33847,1.80358,5.36469,1.56617,5.36996,1.43077,5.37525,1.02099,5.37525,0.876605,5.37525,0.714262,5.36469,0.542922,5.41254,0.412481,5.38054,0.349498,5.33325,0.375938,5.36469,0.337823,5.28679,0.348227,5.47768,0.441634,5.44492,0.598559,5.42868,0.831874,5.21609,0.941108,5.34892,1.26682,5.37525,1.28864,5.36996,1.405,5.38054,1.58942,5.47768,1.84004,5.43949,1.88319,5.26132,2.11676,5.43408,2.29851,5.38054,2.37342,5.38054,2.54248,5.38585,2.70627,5.36996,3.0374,5.42329,3.0273,5.38585
-73,2.04925,5.40718,2.1358,5.36469,1.73318,5.39116,1.80836,5.38054,1.44938,5.46672,1.29383,5.37525,1.12882,5.35417,0.965226,5.38054,0.94371,5.36469,0.64039,5.39649,0.473081,5.37525,0.464155,5.30218,0.441456,5.31767,0.375137,5.33847,0.350395,5.44492,0.397384,5.45035,0.606065,5.43408,0.744648,5.28679,1.01775,5.35942,1.11545,5.35942,1.30714,5.28167,1.31533,5.35417,1.65192,5.35942,1.67832,5.42868,1.87286,5.35942,2.09404,5.36996,2.1501,5.37525,2.31409,5.35417,2.44024,5.36469,2.61679,5.41791,2.79205,5.37525,3.03066,5.34892,3.18626
-75,5.2512,2.24835,5.40183,1.82042,5.35417,1.67729,5.35942,1.77717,5.35942,1.34381,5.35942,1.39282,5.37525,1.22066,5.37525,1.0962,5.34369,0.865766,5.36469,0.550862,5.35417,0.560416,5.32805,0.43568,5.31767,0.441741,5.32286,0.438056,5.35942,0.453969,5.46125,0.473409,5.43408,0.685054,5.33325,0.794248,5.35942,1.02156,5.43408,1.17245,5.36469,1.28349,5.38054,1.4163,5.34892,1.75942,5.41254,1.7266,5.40718,1.88514,5.39116,2.1758,5.38585,2.27079,5.34369,2.49714,5.35942,2.55916,5.38585,2.74435,5.35417,2.85481,5.34369,3.03234,5.36996
-77,2.07337,5.34892,2.07258,5.43949,1.97657,5.35942,1.75377,5.39116,1.46414,5.24112,1.30527,5.46125,1.10821,5.36996,0.948957,5.39116,0.934026,5.35942,0.799949,5.36996,0.618138,5.24616,0.458197,5.34369,0.362248,5.27148,0.373011,5.38054,0.380336,5.43949,0.470028,5.46125,0.517899,5.39649,0.676232,5.30734,0.843958,5.34369,1.10418,5.35417,1.25057,5.36996,1.45401,5.48869,1.59966,5.36469,1.67062,5.45579,1.97728,5.27148,1.97015,5.37525,2.17927,5.34892,2.36418,5.33847,2.44242,5.37525,2.67971,5.37525,2.7708,5.37525,2.92202,5.26132,3.0273
-79,5.37525,2.02569,5.40718,2.0302,5.34892,1.88319,5.36469,1.77313,5.35417,1.33201,5.34892,1.35347,5.38054,1.05593,5.34892,0.876746,5.39649,0.857474,5.36996,0.693492,5.36996,0.409328,5.35942,0.462661,5.32286,0.381612,5.36996,0.469664,5.36996,0.394999,5.41791,0.538744,5.44492,0.745258,5.34369,0.939651,5.34369,1.0702,5.36469,1.25344,5.37525,1.35683,5.38054,1.53838,5.34892,1.70611,5.35942,1.79765,5.39649,1.94005,5.35417,2.14083,5.37525,2.2465,5.34369,2.41969,5.35417,2.5413,5.34892,2.72654,5.37525,2.82089,5.35942,2.96485,5.36469
-81,2.06163,5.37525,1.96236,5.36469,2.00855,5.36469,1.84814,5.36469,1.59081,5.35417,1.31028,5.33325,1.3106,5.33847,1.16098,5.37525,0.950775,5.41254,0.725651,5.36469,0.652947,5.33847,0.486136,5.33847,0.435576,5.31767,0.509921,5.32286,0.491429,5.43408,0.478428,5.44492,0.674395,5.38054,0.766491,5.37525,0.923132,5.33325,1.13304,5.33847,1.24544,5.36996,1.43755,5.36469,1.70824,5.39116,1.65593,5.34892,1.90753,5.3125,2.02343,5.33325,2.19946,5.42868,2.31507,5.34369,2.44789,5.38054,2.69027,5.33325,2.78351,5.34369,2.91889,5.33847,3.0733
-83,5.42868,2.25021,5.33325,2.12252,5.34892,1.94143,5.36469,1.80239,5.43949,1.55281,5.35417,1.21849,5.45579,1.29659,5.33847,1.10395,5.33325,0.889599,5.35417,0.704768,5.33325,0.535627,5.33847,0.446838,5.33325,0.475057,5.35942,0.451903,5.37525,0.494634,5.44492,0.455902,5.42868,0.654748,5.32286,0.761574,5.24616,1.06003,5.34369,1.2314,5.33847,1.34414,5.33325,1.61719,5.34369,1.70504,5.33847,1.82102,5.35417,1.96731,5.33847,2.12583,5.34369,2.27647,5.35942,2.47339,5.37525,2.61554,5.35417,2.65754,5.36996,2.85929,5.33325,3.04927,5.34369
-85,2.22273,5.43408,1.92501,5.35942,1.94281,5.34892,1.76854,5.35417,1.41777,5.32805,1.51365,5.33325,1.31978,5.33847,1.17573,5.34892,0.963353,5.35417,0.623858,5.35942,0.58117,5.36996,0.50774,5.33325,0.527708,5.38054,0.405649,5.30218,0.525828,5.40718,0.500206,5.40183,0.524918,5.45035,0.67141,5.26639,0.876746,5.35942,1.11182,5.34369,1.16321,5.35417,1.35146,5.33847,1.49829,5.37525,1.80956,5.35942,1.95254,5.37525,2.03323,5.27148,2.13748,5.40183,2.30238,5.33325,2.4678,5.37525,2.59689,5.38585,2.77644,5.34892,2.90183,5.26639,3.19371
-87,5.32805,2.22817,5.33325,2.04235,5.24112,1.82773,5.36469,1.78297,5.34369,1.37806,5.26639,1.21226,5.41254,1.25459,5.36469,1.08466,5.36469,0.697033,5.34892,0.539756,5.39116,0.5412,5.31767,0.538426,5.33325,0.415905,5.3125,0.500665,5.33325,0.509492,5.42329,0.500573,5.40718,0.611973,5.38054,0.847231,5.30218,0.92282,5.33325,1.08833,5.33325,1.3592,5.35417,1.42517,5.37525,1.64943,5.37525,1.80418,5.34369,1.9823,5.35942,2.12417,5.39116,2.26985,5.33847,2.39423,5.37525,2.50286,5.33847,2.70493,5.36996,2.83701,5.36996,3.1225,5.36996
-89,2.32592,5.34369,2.11185,5.35417,2.02719,5.34369,1.56348,5.35942,1.45556,5.34892,1.26184,5.35942,1.38155,5.37525,1.15265,5.36469,0.929258,5.34892,0.760302,5.33847,0.650691,5.36469,0.425265,5.34892,0.539809,5.32286,0.492715,5.29704,0.545198,5.45035,0.531923,5.41791,0.58117,5.38054,0.800183,5.30218,0.838258,5.33325,1.06728,5.35942,1.24772,5.36996,1.51955,5.35417,1.59267,5.33847,1.75999,5.44492,1.87995,5.33847,2.0302,5.36996,2.1784,5.36996,2.39844,5.33847,2.54248,5.38054,2.71434,5.26639,2.91889,5.35942,2.92045,5.33325,3.04248
-91,5.38054,2.0056,5.34369,2.0355,5.32805,1.96802,5.32286,1.8012,5.37525,1.60201,5.2512,1.33429,5.37525,1.04163,5.38054,1.11046,5.35942,0.931636,5.30734,0.567462,5.35417,0.554611,5.33847,0.489754,5.30734,0.524314,5.32286,0.489315,5.35417,0.505812,5.46125,0.569117,5.43408,0.641519,5.3125,0.818165,5.38585,0.941108,5.35417,1.16569,5.34369,1.33104,5.32805,1.49829,5.31767,1.64347,5.33325,1.85883,5.33325,1.96166,5.34369,2.10534,5.35417,2.27079,5.35417,2.38795,5.35942,2.52252,5.36469,2.74022,5.23108,2.84292,5.40718,2.9713,5.33847
-93,2.20212,5.36996,2.09243,5.32805,2.03172,5.36996,1.73538,5.34369,1.69868,5.33847,1.4163,5.33847,1.38435,5.38585,0.940136,5.34892,0.888008,5.34369,0.650226,5.33325,0.490502,5.33325,0.444727,5.3125,0.554329,5.29191,0.533169,5.32286,0.497563,5.42329,0.485747,5.41254,0.679852,5.39649,0.707233,5.31767,0.939974,5.35942,1.06999,5.34369,1.25431,5.46125,1.31755,5.33847,1.69604,5.36996,1.69341,5.35942,1.86327,5.34369,2.09003,5.24616,2.10615,5.38054,2.37652,5.34892,2.44789,5.35942,2.61429,5.36469,2.75542,5.33847,3.00399,5.33325,3.1136
-95,5.34892,1.99098,5.35942,2.08604,5.3125,1.83079,5.38585,1.79646,5.34892,1.61289,5.35417,1.39034,5.33325,1.29567,5.36469,1.09664,5.33325,0.800183,5.34892,0.734829,5.32805,0.566461,5.33325,0.462426,5.33325,0.560186,5.29704,0.559039,5.34369,0.576933,5.44492,0.564179,5.45035,0.691297,5.32286,0.79344,5.17164,0.934346,5.42329,1.2853,5.37525,1.3369,5.36469,1.54403,5.36996,1.68401,5.35942,1.77602,5.20615,2.04465,5.34369,2.17233,5.34892,2.34489,5.35417,2.40055,5.32286,2.63701,5.38054,2.66793,5.32805,2.92045,5.36469,2.97292,5.34892
-97,2.06163,5.35942,2.15264,5.32286,2.0393,5.35942,1.62392,5.36996,1.72934,5.36469,1.5272,5.35942,1.10172,5.34369,1.12626,5.35417,0.914017,5.36469,0.715666,5.35942,0.53726,5.31767,0.569058,5.22108,0.461527,5.41254,0.585155,5.32286,0.481889,5.39649,0.476175,5.52199,0.64039,5.34369,0.720672,5.30734,0.920022,5.34369,1.08294,5.35417,1.29199,5.34892,1.46768,5.42868,1.58343,5.35942,1.74928,5.34892,1.86137,5.35942,2.03323,5.33847,2.21372,5.33325,2.31409,5.33847,2.53776,5.33847,2.57971,5.34892,2.7361,5.33847,2.89568,5.36469,3.0374
-99,5.34892,2.23822,5.32805,2.00707,5.34892,1.84502,5.35417,1.72934,5.34892,1.55858,5.35942,1.45672,5.26132,1.04422,5.36469,0.8738,5.35417,0.783649,5.43408,0.743432,5.32286,0.576081,5.35417,0.521261,5.34369,0.606065,5.29704,0.540825,5.35942,0.60931,5.35417,0.594972,5.43408,0.68223,5.31767,0.82434,5.3125,0.979596,5.35417,1.16147,5.35942,1.34946,5.35417,1.51701,5.33847,1.69762,5.35942,1.9042,5.33847,1.96377,5.34369,2.14587,5.36469,2.25021,5.35942,2.42291,5.35942,2.61304,5.34892,2.66143,5.38585,2.86079,5.33325,2.98919,5.34892
-101,2.32295,5.34369,2.14335,5.35942,1.90553,5.32286,1.80657,5.33847,1.70771,5.35417,1.52082,5.34892,1.33007,5.34892,1.21253,5.35417,0.929891,5.34369,0.84605,5.35417,0.608428,5.3125,0.598887,5.28167,0.553262,5.30734,0.555739,5.31767,0.55064,5.42329,0.626506,5.48318,0.585845,5.29191,0.726327,5.29191,0.901048,5.33847,1.0357,5.33847,1.24345,5.33847,1.41373,5.34892,1.67215,5.33325,1.75265,5.34369,1.83448,5.34369,2.00781,5.33847,2.125,5.34892,2.33088,5.36469,2.4678,5.38585,2.69691,5.33847,2.8444,5.26132,2.97292,5.32286,3.10298
-103,5.33847,2.16888,5.33325,2.09564,5.42868,1.93319,5.42868,1.78823,5.35417,1.34381,5.36996,1.42443,5.36469,1.02616,5.40183,0.898823,5.33325,0.728944,5.41791,0.759562,5.32805,0.598559,5.32286,0.496071,5.32805,0.498699,5.29704,0.51371,5.33325,0.638668,5.42329,0.548925,5.39649,0.613279,5.33325,0.762851,5.31767,0.934825,5.34892,1.09708,5.24616,1.28349,5.48869,1.48565,5.39116,1.68765,5.33325,1.79175,5.35417,2.02569,5.36469,2.09163,5.34369,2.32097,5.37525,2.36931,5.37525,2.57363,5.45035,2.67577,5.26639,2.8683,5.33847,2.95682,5.34892
-105,2.32097,5.36996,1.94074,5.40183,1.76113,5.33847,1.82163,5.37525,1.44938,5.36469,1.30652,5.33847,1.35146,5.2512,0.958114,5.46125,0.805257,5.39649,0.634365,5.37525,0.520863,5.43408,0.50774,5.21112,0.505484,5.3125,0.572038,5.30734,0.639191,5.39649,0.52366,5.46672,0.572878,5.42868,0.689291,5.28679,0.916625,5.35417,1.09312,5.40718,1.1945,5.45579,1.40754,5.36996,1.51786,5.40183,1.65693,5.45579,1.82956,5.35417,2.01522,5.33847,2.20212,5.42868,2.27552,5.41254,2.47788,5.38054,2.64724,5.33847,2.82673,5.39116,2.89414,5.35942,3.0872
-107,5.34892,2.00486,5.38054,2.09243,5.35417,1.664,5.35942,1.52251,5.42868,1.37528,5.37525,1.19345,5.35417,1.03964,5.40718,0.866452,5.30218,0.699801,5.35417,0.567638,5.32286,0.527199,5.3125,0.538372,5.29191,0.656874,5.30734,0.53726,5.37525,0.609719,5.39649,0.559554,5.42329,0.596727,5.35417,0.823097,5.30734,0.987746,5.33847,1.07845,5.35417,1.22559,5.38585,1.47522,5.39649,1.72497,5.34892,1.7504,5.35942,1.94281,5.43408,2.05774,5.36996,2.22002,5.36469,2.37136,5.36996,2.53894,5.42329,2.69558,5.33847,2.90956,5.40183,3.09419,5.35417
-109,2.10941,5.40718,1.88709,5.43949,2.00413,5.43408,1.64595,5.35417,1.41961,5.38585,1.29352,5.41791,1.11409,5.35942,0.949287,5.36469,0.790111,5.38585,0.78219,5.34892,0.540664,5.36469,0.522958,5.33847,0.536679,5.39649,0.544546,5.27148,0.548539,5.46125,0.541737,5.44492,0.630557,5.38585,0.684882,5.39649,0.854255,5.32805,1.04782,5.38054,1.19633,5.36469,1.39781,5.35942,1.51997,5.38054,1.70717,5.44492,1.78823,5.26132,2.08684,5.38585,2.22273,5.43408,2.33187,5.29704,2.52368,5.36469,2.58215,5.33325,2.73473,5.41791,2.93774,5.36996,3.09946
-111,5.36996,2.09645,5.37525,1.8186,5.34892,1.72388,5.41254,1.76397,5.27148,1.34912,5.38054,1.2234,5.35417,1.03081,5.41254,0.998948,5.36996,0.929574,5.36469,0.725651,5.36996,0.538319,5.42868,0.559841,5.32286,0.547933,5.26639,0.556249,5.38585,0.551864,5.41791,0.564295,5.41791,0.704223,5.2361,0.764132,5.33325,0.976095,5.47768,1.08165,5.38054,1.27272,5.35942,1.47921,5.39116,1.65192,5.37525,1.80657,5.35942,1.97442,5.41254,2.08923,5.36469,2.22636,5.36996,2.38587,5.38054,2.60183,5.40183,2.7694,5.40718,2.90492,5.41254,3.04248,5.37525
-113,2.11841,5.36996,1.98015,5.36469,2.00339,5.34369,1.63169,5.24616,1.66046,5.34892,1.52124,5.39116,1.12999,5.35417,1.17119,5.36469,1.00817,5.36996,0.830608,5.37525,0.694992,5.36996,0.559612,5.32805,0.573962,5.30218,0.701239,5.33847,0.678838,5.31767,0.688162,5.44492,0.675396,5.39649,0.736117,5.30734,0.920332,5.34892,1.12952,5.36996,1.3448,5.39116,1.36259,5.35417,1.49705,5.36996,1.63903,5.24112,1.81377,5.39116,2.01969,5.41254,2.17406,5.36996,2.32493,5.29191,2.52602,5.36996,2.62308,5.35942,2.81073,5.35942,2.91111,5.24112,3.09244
-115,5.42868,2.24373,5.39116,1.99388,5.41791,1.93524,5.25626,1.54578,5.38054,1.59406,5.33325,1.4163,5.36996,1.03276,5.24616,1.10686,5.36996,0.907034,5.36996,0.714543,5.33847,0.67926,5.34892,0.671823,5.31767,0.708333,5.32805,0.688335,5.41791,0.69837,5.45035,0.688075,5.40718,0.770601,5.27657,0.854121,5.32805,0.976269,5.34369,1.17069,5.39649,1.26711,5.37525,1.53105,5.43949,1.64694,5.34369,1.87286,5.31767,1.978,5.41791,2.07968,5.36996,2.35907,5.41254,2.39423,5.26639,2.61054,5.36469,2.7103,5.34369,2.82966,5.35942,3.08197,5.34369
-117,2.32394,5.34892,2.16116,5.34892,1.99243,5.36469,1.61719,5.34369,1.6351,5.36469,1.52848,5.37525,1.26564,5.35942,0.968822,5.33847,0.778732,5.33847,0.644167,5.34892,0.623929,5.32286,0.610264,5.3125,0.612179,5.30734,0.676065,5.21112,0.590278,5.49422,0.695081,5.42868,0.598428,5.37525,0.710268,5.30218,0.849471,5.21609,1.00538,5.34369,1.16968,5.41791,1.31028,5.38054,1.55991,5.34369,1.74147,5.37525,1.91153,5.34892,1.96307,5.34892,2.16802,5.39116,2.3652,5.34369,2.47676,5.34892,2.6068,5.39116,2.76519,5.33847,2.93616,5.36996,3.15679
