Date and Time Started,2022-Apr-20 16:19:16
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,2.28218,5.79751,0.378675,5.41791,0.0417296,5.35417,0.00107449,5.35942,1.5259e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.58982,1.27159e-06,5.25626,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,7.62951e-06,5.32805,0.000314082,5.32805,0.00745276,5.31767,0.0757521,5.33847,0.372934,5.33847,1.14252,5.34892,2.64724,5.34892,3.91207
-13,6.57982,0.609107,5.45035,0.149652,5.36996,0.0106966,5.32286,0.000225071,5.30734,1.01727e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.55005,1.27159e-06,5.49975,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,8.01099e-05,5.33847,0.00201419,5.33325,0.0307863,5.33325,0.201485,5.33325,0.697122,5.35417,2.1758,5.35942,3.2012,5.34892
-15,0.767892,6.54042,0.447204,5.36469,0.0461852,5.37525,0.00214262,5.3125,3.17896e-05,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.56702,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.01727e-05,5.35417,0.00062562,5.34369,0.0114316,5.32805,0.0977055,5.32805,0.395829,5.34892,1.1595,5.32286,2.86379,5.34892,4.06041
-17,6.0479,0.73266,5.45579,0.154903,5.43949,0.0131991,5.33847,0.000316625,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.49422,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000142418,5.33325,0.00387071,5.33325,0.0423934,5.31767,0.238983,5.32805,0.788287,5.34892,1.8735,5.33325,3.31186,5.34369
-19,1.3369,5.6652,0.728167,5.5784,0.0626192,5.36996,0.00273009,5.30218,5.46782e-05,5.28679,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.65347,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,2.41601e-05,5.35417,0.000947331,5.32286,0.0161161,5.32286,0.116222,5.34369,0.435958,5.35417,1.27213,5.33847,2.63447,5.34369,4.10004
-21,6.66819,0.900602,6.07481,0.239707,5.45035,0.0189644,5.28679,0.000459042,5.33325,5.08634e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.5557,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,2.54317e-06,5.33847,0.000258132,5.34369,0.00531523,5.33325,0.0570242,5.32805,0.306674,5.32286,0.832889,5.35942,1.74203,5.34892,3.16045,5.36469
-23,2.19946,6.1709,0.711378,5.53318,0.0765405,5.33847,0.00433865,5.32805,0.00010427,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.65347,1.27159e-06,5.52199,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,5.72213e-05,5.30734,0.00168231,5.30734,0.0248595,5.33325,0.163422,5.32286,0.588497,5.33325,1.2754,5.34369,2.34288,5.33847,4.03342
-25,6.52479,0.681889,5.58982,0.229272,5.49422,0.0286628,5.36996,0.000895196,5.33847,1.01727e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.56702,1.27159e-06,5.65933,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-06,5.32805,0.000427253,5.31767,0.0085476,5.34369,0.0830803,5.32805,0.354098,5.32286,0.8745,5.38054,1.94143,5.33847,3.29587,5.35417
-27,1.39034,6.06132,0.463643,5.34369,0.100585,5.40718,0.00671015,5.32286,9.79121e-05,5.32805,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.5557,1.27159e-06,5.53318,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000101727,5.37525,0.00269067,5.33325,0.0328908,5.32286,0.216022,5.33847,0.709899,5.34369,1.41961,5.32805,2.56397,5.34892,3.81906
-29,6.17788,0.634292,5.73059,0.294725,5.32805,0.0320706,5.33325,0.00130973,5.35942,2.16169e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.52758,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.31767,1.90738e-05,5.34369,0.000748964,5.33847,0.0127629,5.32286,0.105405,5.32286,0.450041,5.33847,1.23698,5.32805,1.91421,5.34892,3.0872,5.37525
-31,2.05929,5.85971,0.422796,5.49422,0.141755,5.34369,0.00869764,5.34369,0.000198367,5.34369,2.54317e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.53318,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,2.54317e-06,5.35942,0.000197096,5.33325,0.00520587,5.33325,0.0497457,5.3125,0.270239,5.35417,0.717358,5.34892,1.43642,5.35417,2.35095,5.34369,3.67019
-33,6.01459,0.81172,5.91685,0.318403,5.33847,0.0504743,5.34369,0.00191755,5.32286,3.30612e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.67108,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,4.19623e-05,5.33325,0.00162254,5.31767,0.0214008,5.33847,0.137688,5.33847,0.46926,5.31767,1.09929,5.3125,1.96519,5.35942,3.0073,5.33325
-35,1.44134,5.83467,0.465977,5.91044,0.154784,5.43408,0.0131724,5.36469,0.00036876,5.32805,8.9011e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.60703,1.27159e-06,5.23108,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,6.35793e-06,5.35417,0.000404364,5.32805,0.00736629,5.33847,0.0644541,5.32286,0.326669,5.32805,0.961318,5.34892,1.53795,5.33847,2.41648,5.33847,3.76119
-37,6.18488,0.785452,6.0546,0.39626,5.54442,0.065245,5.33325,0.00258513,5.32286,4.70487e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.53879,1.27159e-06,5.6128,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,2.54317e-06,5.30218,8.2653e-05,5.29704,0.00249104,5.33325,0.0302904,5.31767,0.171414,5.33325,0.695169,5.31767,1.15411,5.33847,2.28313,5.35417,2.99575,5.36996
-39,2.16202,6.11562,0.87464,5.90405,0.199483,5.33325,0.0172478,5.36469,0.00047303,5.32805,5.08634e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.59554,1.27159e-06,5.26639,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.65306e-05,5.32805,0.000769309,5.33847,0.0107551,5.33325,0.0913482,5.32805,0.396519,5.34892,0.920022,5.34369,1.62925,5.35942,2.46892,5.33325,3.64083
-41,6.07481,0.921263,6.12935,0.385545,5.53318,0.0811526,5.35417,0.00412375,5.30218,9.28257e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.47219,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,3.81476e-06,5.32286,0.000151319,5.33847,0.00390249,5.32805,0.0424849,5.32286,0.238503,5.32805,0.627514,5.35417,1.42778,5.35417,1.9888,5.33325,3.10475,5.33325
-43,2.30238,6.02787,1.30309,5.70068,0.225281,5.34892,0.022254,5.33325,0.000807457,5.31767,1.90738e-05,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.65933,1.27159e-06,5.33847,1.27159e-06,5.2512,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,2.54317e-05,5.30218,0.0011635,5.37525,0.0162343,5.31767,0.120289,5.34369,0.510159,5.34892,1.04903,5.36469,1.64793,5.34369,2.57485,5.35417,3.45212
-45,6.06806,1.81497,6.11562,0.978368,5.79136,0.0970837,5.36996,0.00649399,5.32805,0.00012843,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,5.08634e-06,5.32286,0.000370031,5.33325,0.00624348,5.32805,0.062136,5.31767,0.295091,5.33847,0.838644,5.35417,1.29383,5.33325,2.04159,5.34369,2.9713,5.35417
-47,1.6148,6.04121,1.27928,5.69473,0.298429,5.54442,0.0383637,5.33847,0.00130973,5.32805,2.92465e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.6128,1.27159e-06,5.59554,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,5.97645e-05,5.32286,0.00224562,5.32286,0.0234518,5.31767,0.153977,5.33847,0.540023,5.32805,1.08768,5.33325,1.79293,5.33325,2.50057,5.3125,3.30184
-49,5.87231,0.977492,5.68288,0.667145,5.42868,0.121014,5.32286,0.0103799,5.32286,0.000169121,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.68288,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.14443e-05,5.33325,0.000634521,5.33325,0.00957504,5.33325,0.0845696,5.33325,0.360979,5.32805,0.985607,5.35417,1.42035,5.33847,2.17233,5.34369,2.91267,5.35417
-51,1.8989,5.99479,1.60531,5.64179,0.326084,5.53318,0.0482261,5.33847,0.00210193,5.33325,3.0518e-05,5.32805,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,3.81476e-06,5.29191,0.000186923,5.33847,0.003741,5.32286,0.0359299,5.34369,0.213756,5.32286,0.609243,5.32286,1.22587,5.33325,1.90221,5.33325,2.54367,5.34369,3.21061
-53,5.95556,1.19633,5.91685,1.11911,5.73059,0.175377,5.46125,0.0146906,5.32286,0.00028865,5.34892,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,2.92465e-05,5.33325,0.000972763,5.31767,0.01598,5.31767,0.112994,5.3125,0.460709,5.31767,1.0962,5.31767,1.75152,5.37525,2.31999,5.33325,2.94248,5.35942
-55,2.33187,5.82844,1.62537,6.02122,0.520565,5.35942,0.0619097,5.33325,0.00303273,5.34892,5.08634e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,7.62951e-06,5.32805,0.000329341,5.31767,0.00616846,5.3125,0.0553826,5.3125,0.268155,5.33847,0.757665,5.33847,1.29291,5.34369,2.09887,5.31767,2.64724,5.34892,3.15497
-57,5.99479,2.0302,5.92326,1.18671,5.87231,0.185372,5.43408,0.0209468,5.33847,0.000671397,5.33847,5.08634e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.49975,1.27159e-06,5.5557,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,6.61224e-05,5.33325,0.0018438,5.30218,0.025054,5.32286,0.151651,5.32805,0.575474,5.33847,0.990433,5.33325,1.6809,5.34369,2.35602,5.32805,2.91111,5.38054
-59,2.11758,6.0479,0.856801,6.03453,0.678079,5.46672,0.0758679,5.36469,0.00500496,5.35942,9.02825e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.69473,1.27159e-06,5.26639,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.65306e-05,5.31767,0.000708273,5.32286,0.0106953,5.34892,0.0806744,5.32286,0.331688,5.32805,0.777956,5.34892,1.56617,5.34369,1.97299,5.33847,2.55199,5.36469,3.01727
-61,5.56135,1.34447,6.00137,1.10596,5.46672,0.274173,5.48318,0.0268775,5.33325,0.00102871,5.33847,1.27159e-05,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.67108,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,3.81476e-06,5.34369,0.000161491,5.31767,0.00352865,5.31767,0.0375067,5.35942,0.181969,5.32805,0.555796,5.33325,1.20265,5.34892,1.6778,5.33847,2.34691,5.32805,2.81508,5.34892
-63,2.02569,6.02122,1.30123,5.84091,0.748527,5.7126,0.110918,5.34892,0.00623967,5.32286,0.000150047,5.3125,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.64179,1.27159e-06,5.28679,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,3.43328e-05,5.32805,0.00122199,5.34369,0.0154485,5.31767,0.109666,5.30218,0.408074,5.32286,1.01378,5.33325,1.63707,5.34892,2.10941,5.34369,2.56879,5.31767,3.05268
-65,5.79136,1.70717,5.90405,0.974701,6.03453,0.321496,5.53879,0.037293,5.35417,0.00141527,5.35942,1.39874e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.51641,1.27159e-06,5.65933,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,8.9011e-06,5.32286,0.00036113,5.33847,0.00593576,5.30734,0.0528865,5.32805,0.247586,5.34369,0.616255,5.32805,1.24007,5.34369,1.87672,5.32805,2.37549,5.32805,2.77644,5.33847
-67,2.34791,5.59554,1.17018,5.84716,1.01813,5.84716,0.149759,5.32286,0.0100226,5.33847,0.000211083,5.32805,3.81476e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.65933,1.27159e-06,5.60128,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,3.81476e-06,5.30734,8.64678e-05,5.32805,0.00234735,5.33847,0.0247985,5.33847,0.14821,5.34369,0.442888,5.34369,1.02022,5.33847,1.46453,5.32286,2.16202,5.33325,2.68103,5.30218,2.90801
-69,5.72458,1.79883,5.98165,0.91832,5.68288,0.358915,5.34892,0.0536329,5.33847,0.00208921,5.32805,1.5259e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.48869,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.37525,1.39874e-05,5.33847,0.000672669,5.32286,0.0103075,5.35942,0.0708489,5.29191,0.315807,5.33847,0.749348,5.33847,1.25575,5.33325,2.12417,5.3125,2.37963,5.33325,2.75126,5.36996
-71,2.57606,5.9297,1.85631,5.91685,0.627081,5.52199,0.185953,5.46672,0.0136301,5.30734,0.000356044,5.32286,1.27159e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.71859,1.27159e-06,5.26132,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000134788,5.3125,0.00317896,5.31767,0.0359642,5.3125,0.194725,5.32805,0.519525,5.33847,1.25604,5.33847,1.85253,5.33847,2.26608,5.33847,2.60432,5.35417,2.85034
-73,5.70068,2.24743,5.97511,1.8192,5.7791,0.368232,5.46125,0.0666285,5.3125,0.00326289,5.34369,4.19623e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.5841,1.27159e-06,5.65347,1.27159e-06,5.28679,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,4.83202e-05,5.34369,0.00124234,5.33847,0.0156278,5.32805,0.0994111,5.34892,0.418711,5.31767,1.03179,5.32286,1.39781,5.32286,2.02945,5.34892,2.50286,5.36996,2.74987,5.33325
-75,2.48918,5.61857,1.26564,5.866,1.48808,5.59554,0.217009,5.32805,0.0228135,5.33325,0.000607818,5.32286,1.14443e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.6128,1.27159e-06,5.26132,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,7.62951e-06,5.32286,0.000366217,5.37525,0.0060413,5.32805,0.0518947,5.3125,0.256072,5.33847,0.646149,5.34369,1.0973,5.33847,1.75716,5.32286,2.3092,5.32286,2.65884,5.32286,2.83996
-77,5.44492,2.47339,5.96858,1.72497,5.76081,0.451716,5.53318,0.0941838,5.31767,0.00515246,5.32805,9.28257e-05,5.32286,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.48869,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.31767,0.000111899,5.35417,0.00209049,5.33325,0.0233603,5.33325,0.136973,5.32805,0.506798,5.36996,0.917703,5.33325,1.52039,5.33325,2.09967,5.32286,2.55318,5.34892,2.72517,5.32805
-79,2.49714,5.56702,1.55458,5.82844,1.30965,5.70664,0.228581,5.32286,0.0295923,5.33847,0.00114188,5.32805,1.65306e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.58982,1.27159e-06,5.5841,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,2.41601e-05,5.32286,0.00070573,5.33325,0.00945424,5.31767,0.0709481,5.33847,0.300217,5.35417,0.896021,5.35942,1.37702,5.34369,1.83202,5.34369,2.50057,5.32286,2.62939,5.33847,2.7708
