Date and Time Started,2022-Apr-20 16:50:15
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,2.15095,5.48869,0.378439,5.33847,0.0116668,5.32805,4.32339e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.21112,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,0.000119529,5.35417,0.0074108,5.35417,0.132994,5.29191,0.679429,5.30734,2.41755,5.33847,4.51343
-13,6.00137,0.397992,5.73661,0.0709328,5.33847,0.00120165,5.32286,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.43949,1.27159e-06,5.26132,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,2.16169e-05,5.33325,0.00193917,5.34369,0.0485822,5.30734,0.341094,5.29704,0.835437,5.32286,2.8865,5.35417
-15,2.30725,6.17788,0.43753,5.32805,0.0175352,5.32805,0.00010427,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,0.00028865,5.33847,0.0150212,5.34892,0.16454,5.30218,0.759985,5.30734,1.38155,5.31767,4.00973
-17,6.00798,1.34812,5.48869,0.125664,5.35942,0.00198367,5.32805,6.35793e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,5.08634e-05,5.28167,0.00390631,5.3125,0.0705692,5.3125,0.40015,5.30218,1.22697,5.29191,3.06812,5.32286
-19,2.02194,5.70664,0.338158,5.34369,0.0272437,5.33847,0.000235243,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.47219,1.27159e-06,5.42329,1.27159e-06,5.24616,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.3125,0.000723532,5.33325,0.0221091,5.33847,0.220728,5.31767,0.821241,5.32286,1.48162,5.31767,3.6579
-21,5.89768,1.36771,5.79751,0.137553,5.35417,0.00419114,5.33847,1.14443e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.24616,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,8.9011e-05,5.32286,0.00621169,5.32805,0.10126,5.32286,0.523008,5.31767,1.35549,5.35417,2.85929,5.35942
-23,2.27363,5.72458,0.827838,5.36469,0.0391241,5.32286,0.000384019,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.41791,1.27159e-06,5.2361,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,6.35793e-06,5.31767,0.0014903,5.35942,0.0328934,5.31767,0.297065,5.30734,1.20451,5.30218,2.07731,5.30734,4.00092
-25,6.19892,0.606469,5.80367,0.23189,5.33325,0.00841662,5.33847,3.94191e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,0.000226342,5.33325,0.00925841,5.31767,0.125364,5.30734,0.685226,5.30734,1.40573,5.31767,2.98919,5.34369
-27,1.23195,6.0479,0.393973,5.40718,0.0567725,5.30218,0.000984207,5.31767,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.47219,1.27159e-06,5.43949,1.27159e-06,5.24112,1.27159e-06,5.2361,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.5259e-05,5.32805,0.00262455,5.30218,0.0564062,5.3125,0.323649,5.28167,0.918938,5.29191,1.83325,5.31767,3.48294
-29,6.0546,1.80478,5.79136,0.308563,5.42329,0.0136403,5.32805,5.08634e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.45579,1.27159e-06,5.46125,1.27159e-06,5.24616,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,3.81476e-06,5.32805,0.000488289,5.31767,0.017202,5.31767,0.197357,5.30734,0.853854,5.28679,1.3166,5.34369,2.73473,5.35942
-31,1.77659,5.77299,0.496162,5.39649,0.084341,5.40183,0.00146487,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.31767,2.54317e-06,5.32286,9.79121e-05,5.32805,0.00455227,5.32286,0.078069,5.30218,0.448858,5.31767,0.832762,5.31767,2.15264,5.33847,3.54167
-33,5.95556,1.23251,5.70068,0.319895,5.35942,0.0168498,5.32805,0.000157677,5.35417,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.47768,1.27159e-06,5.21112,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.33847,0.00103889,5.32805,0.0281834,5.34369,0.210802,5.30734,0.721624,5.26639,1.57023,5.30734,3.16228,5.36469
-35,1.74147,5.93614,1.08638,5.6888,0.102682,5.35417,0.00300476,5.33847,6.35793e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.54442,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.37525,0.000167849,5.35417,0.00857811,5.3125,0.112777,5.3125,0.440672,5.28679,1.04462,5.29191,2.2309,5.32805,3.73036
-37,5.85343,1.84377,5.60128,0.430868,5.38585,0.0263561,5.33325,0.000353501,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.48869,1.27159e-06,5.40718,1.27159e-06,5.2512,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,2.16169e-05,5.3125,0.00179039,5.35942,0.0443669,5.30218,0.33554,5.30218,0.689117,5.28167,1.43227,5.31767,2.85183,5.35417
-39,1.92162,5.91044,1.36055,5.42868,0.162969,5.36469,0.00485746,5.33847,3.56044e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.41791,1.27159e-06,5.29191,1.27159e-06,5.24112,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,0.00028865,5.33325,0.0147275,5.31767,0.154486,5.30218,0.579751,5.30218,1.62392,5.28167,1.99534,5.30218,3.23918
-41,5.73059,1.43115,5.91044,0.629611,5.47768,0.054195,5.31767,0.000949874,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.24616,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33847,6.23077e-05,5.35417,0.0032667,5.32286,0.0630198,5.3125,0.380761,5.29191,1.23362,5.30734,1.75829,5.32286,2.96646,5.34369
-43,2.48804,5.79136,0.763811,5.78522,0.180956,5.31767,0.0124921,5.33325,7.24804e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.46672,1.27159e-06,5.42868,1.27159e-06,5.24112,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,2.54317e-06,5.33325,0.000654866,5.32805,0.0249955,5.33847,0.220773,5.30734,0.802771,5.3125,1.59453,5.30218,2.39949,5.3125,2.9713
-45,5.85343,1.62537,5.85971,0.527504,5.48869,0.0757572,5.32805,0.00148775,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.47768,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.23108,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,9.15541e-05,5.32805,0.00625238,5.34369,0.0978123,5.3125,0.581603,5.28679,1.19398,5.29191,1.64149,5.3125,2.87737,5.35417
-47,1.92095,5.70068,1.52933,5.54442,0.211112,5.53879,0.0178264,5.31767,7.62951e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.24112,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,7.62951e-06,5.30734,0.00163399,5.35942,0.035125,5.32805,0.274132,5.29191,0.860988,5.30218,1.92501,5.31767,2.05619,5.32805,3.12607
-49,5.56702,1.60531,5.82844,1.29567,5.73661,0.126321,5.35417,0.0026538,5.37525,7.62951e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.43408,1.27159e-06,5.48318,1.27159e-06,5.24616,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,0.000297551,5.3125,0.0112993,5.32286,0.14473,5.29704,0.50973,5.30734,1.3458,5.26132,2.15519,5.30734,2.87132,5.33847
-51,2.58215,5.80984,1.0654,5.84716,0.263205,5.39116,0.0295974,5.31767,0.000296279,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.52758,1.27159e-06,5.46125,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,2.28885e-05,5.32805,0.00264998,5.34369,0.0507451,5.32286,0.337677,5.29704,0.903732,5.30218,1.60107,5.29704,2.47004,5.34369,2.81944
-53,5.74868,2.26045,5.84091,1.48323,5.44492,0.152878,5.34892,0.00532413,5.32805,1.27159e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.24112,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,3.81476e-06,5.31767,0.000572213,5.35417,0.0180273,5.32805,0.195639,5.32286,0.694021,5.32286,1.18774,5.28679,2.2465,5.32805,2.68762,5.32805
-55,2.09645,5.7669,1.99316,5.82223,0.514484,5.51641,0.0467829,5.34892,0.000647237,5.30734,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,8.51962e-05,5.32286,0.00453193,5.32286,0.0833957,5.30218,0.397326,5.3125,0.98864,5.26639,1.47204,5.33847,2.57485,5.34369,2.83407
-57,5.42868,2.38274,5.76081,0.738206,5.63596,0.230501,5.39116,0.00989675,5.33847,6.86656e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.22608,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.14443e-05,5.28167,0.00112662,5.33325,0.0321152,5.3125,0.230238,5.30218,0.699264,5.28679,1.69079,5.3125,2.32295,5.32805,2.57728,5.31767
-59,2.6193,5.54442,2.06474,5.6652,0.480406,5.43408,0.0721981,5.34369,0.00142926,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35417,0.000190738,5.32286,0.00847893,5.30734,0.116343,5.30734,0.646225,5.29191,1.38998,5.3125,2.25392,5.3125,2.55916,5.32805,2.93458
-61,5.39649,2.20657,5.80984,1.67113,5.5841,0.476009,5.38054,0.0158249,5.33325,7.12088e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,2.16169e-05,5.33847,0.00216805,5.30218,0.0490463,5.32805,0.299083,5.30734,0.906883,5.27657,1.78297,5.30734,2.32592,5.34892,2.64211,5.33847
-63,2.46335,5.65347,2.29561,5.81603,0.619822,5.5784,0.115793,5.35417,0.00233336,5.32286,6.35793e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,2.54317e-06,5.33325,0.000459042,5.33325,0.0157855,5.31767,0.16461,5.3125,0.662211,5.30218,1.14804,5.29191,1.61575,5.29191,2.59812,5.33325,2.7708
-65,5.55005,2.16975,5.73661,1.75265,5.69473,0.237105,5.44492,0.0272348,5.32286,0.00024033,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.22608,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,8.77394e-05,5.33847,0.00497063,5.34892,0.0704903,5.30218,0.382467,5.29704,1.02926,5.32805,1.78414,5.30734,2.53776,5.33325,2.67315,5.33847
-67,2.60805,5.6128,2.16373,5.78522,0.62201,5.7126,0.130117,5.3125,0.00461458,5.31767,2.03454e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,6.35793e-06,5.30218,0.0009308,5.33847,0.0284568,5.31767,0.211055,5.31767,0.634881,5.30734,1.37876,5.29191,2.04465,5.32286,2.63574,5.33325,2.7892
-69,5.36996,2.5895,5.55005,1.02501,5.76081,0.31081,5.43949,0.0442384,5.35942,0.000600188,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.46672,1.27159e-06,5.21609,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000174207,5.35942,0.00914015,5.3125,0.104149,5.30218,0.44509,5.32805,1.22504,5.30218,1.97943,5.32286,2.24928,5.28679,2.66663,5.32805
-71,2.64724,5.64179,2.39739,5.68288,1.38505,5.6888,0.3412,5.40183,0.00917322,5.34369,3.17896e-05,5.35417,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.48318,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.34369,1.39874e-05,5.34892,0.00214135,5.33847,0.0433407,5.34369,0.303723,5.29191,0.75777,5.30218,1.2223,5.31767,2.37859,5.3125,2.64852,5.33325,2.68234
-73,5.41791,2.59073,5.51641,2.04083,5.74868,1.05145,5.38585,0.0631507,5.3125,0.00105796,5.33325,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.50529,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.24616,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.3125,0.00040945,5.32286,0.0153951,5.32286,0.157562,5.33325,0.752031,5.32286,1.44249,5.32286,1.67987,5.31767,2.57,5.32286,2.66143,5.33847
-75,2.66013,5.48869,2.51439,5.73059,0.838902,5.51085,0.439927,5.36469,0.0146067,5.28679,0.00013606,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.52199,1.27159e-06,5.43408,1.27159e-06,5.24112,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,2.54317e-06,5.32805,6.48508e-05,5.35942,0.00492994,5.32805,0.0674144,5.3125,0.344189,5.31767,1.17169,5.31767,1.55237,5.31767,2.53776,5.32805,2.59319,5.34369,2.70091
-77,5.34369,2.6256,5.42868,2.11758,5.68288,0.947805,5.47768,0.0811538,5.33847,0.00224689,5.31767,7.62951e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.52199,1.27159e-06,5.43949,1.27159e-06,5.24616,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,5.08634e-06,5.32286,0.00101727,5.32805,0.0244844,5.32805,0.21415,5.31767,0.757875,5.30734,1.48525,5.33325,2.02945,5.3125,2.64981,5.35417,2.67577,5.33847
