Date and Time Started,2022-Apr-20 16:25:24
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,5.39116,2.17927,5.30734,1.20797,5.02415,0.686691,5.11832,0.216005,5.26639,0.0531243,5.31767,0.00668854,5.32805,0.00038529,5.32286,1.90738e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.22608,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.34369,3.81476e-06,5.32805,3.56044e-05,5.33325,0.000523893,5.32805,0.0050075,5.36469,0.0377038,5.32805,0.167925,5.32805,0.463171,5.34892,1.0545,5.34892,1.34679,5.34892,2.03474,5.34369,2.41115,5.32805,2.63447,5.32286,2.75681,5.38054
-85,2.52135,5.45579,2.00046,5.36996,0.907184,5.09445,0.440352,5.02415,0.120563,5.19624,0.0261959,5.30734,0.00242618,5.33325,0.000130973,5.34369,2.54317e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,0.00020091,5.30734,0.00234226,5.33325,0.0191374,5.34369,0.100337,5.33847,0.317367,5.33847,0.693844,5.34892,1.188,5.32286,1.86773,5.33325,2.22636,5.34369,2.57121,5.32286,2.67446,5.33847,2.79491
-87,5.39116,2.40372,5.41791,1.61432,5.10397,0.784662,5.07551,0.281915,5.26639,0.0713143,5.27148,0.0110463,5.31767,0.000853234,5.32805,1.39874e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.30734,3.56044e-05,5.30218,0.000807457,5.33325,0.00790036,5.35417,0.0526716,5.32805,0.197757,5.32286,0.575717,5.34369,1.0951,5.34369,1.62055,5.32286,2.12087,5.38054,2.36315,5.34369,2.62434,5.32805,2.7103,5.39649
-89,2.57,5.43408,2.04695,5.42868,1.51365,5.01032,0.668288,5.03805,0.160436,5.27148,0.0327141,5.30218,0.00389868,5.33847,0.00017675,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.22608,1.27159e-06,5.21112,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.32805,1.14443e-05,5.30218,0.000311538,5.33325,0.0033786,5.32805,0.0257483,5.35942,0.122069,5.35417,0.366724,5.36469,0.811237,5.35417,1.41557,5.33847,1.77198,5.33325,2.22726,5.33325,2.57606,5.31767,2.67184,5.35942,2.77221
-91,5.42868,2.34892,5.42868,1.67472,5.33325,1.08144,5.06609,0.307278,5.12793,0.0910117,5.32805,0.0164607,5.31767,0.00145342,5.30734,5.97645e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.32286,5.97645e-05,5.33847,0.00140002,5.35417,0.0124564,5.31767,0.0739681,5.33847,0.256686,5.33847,0.732071,5.35417,1.12441,5.35417,1.64644,5.38054,2.21193,5.35417,2.56397,5.31767,2.64595,5.32805,2.68762,5.34369
-93,2.6193,5.43949,1.88319,5.31767,1.04123,5.00573,0.580922,5.10397,0.178146,5.24112,0.0504247,5.30734,0.00544874,5.30218,0.000375118,5.3125,1.01727e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.22108,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.33847,2.28885e-05,5.35942,0.000394191,5.30734,0.00483838,5.33847,0.0390504,5.34892,0.156703,5.34892,0.418198,5.36469,0.942407,5.39116,1.51407,5.35417,1.95604,5.33325,2.32295,5.32286,2.61179,5.32286,2.65496,5.32805,2.74711
-95,5.37525,2.46558,5.41791,1.55105,5.27657,0.932113,5.01032,0.351953,5.07551,0.110765,5.28679,0.0212456,5.30734,0.00222909,5.35942,0.000114443,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.22608,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,0.000143689,5.33325,0.00204598,5.33847,0.0195748,5.32805,0.0963506,5.35417,0.317109,5.33325,0.672651,5.38585,1.11272,5.35942,1.77949,5.36996,2.22817,5.34369,2.57121,5.31767,2.63829,5.35417,2.6916,5.35417
-97,2.51323,5.44492,2.40796,5.39649,1.15071,5.0708,0.758507,5.06609,0.229426,5.26639,0.0617316,5.25626,0.00847257,5.33325,0.000630706,5.31767,2.28885e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.35942,2.54317e-06,5.33847,3.6876e-05,5.30218,0.000835431,5.32805,0.00796521,5.34369,0.05177,5.32805,0.210428,5.35942,0.55841,5.33325,1.08101,5.36469,1.6696,5.35417,2.15434,5.33847,2.48239,5.33847,2.59073,5.32805,2.67054,5.32286,2.75126
-99,5.34892,2.28696,5.44492,2.13748,5.09921,0.920953,5.02878,0.521261,5.04737,0.138751,5.30218,0.0295389,5.34369,0.00351085,5.32805,0.000193281,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.27148,1.27159e-06,5.25626,1.27159e-06,5.48869,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.35942,2.03454e-05,5.33847,0.00031281,5.3125,0.00347524,5.32805,0.0258297,5.38054,0.122066,5.34369,0.414045,5.31767,0.936107,5.34369,1.19528,5.37525,1.83633,5.34892,2.23913,5.33847,2.62813,5.32805,2.65367,5.34892,2.68895,5.33325
-101,2.63701,5.36996,2.14503,5.33325,1.66451,5.10875,0.65997,5.0614,0.28206,5.17164,0.0835194,5.3125,0.0143702,5.33847,0.00124107,5.33325,4.70487e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.32805,8.01099e-05,5.3125,0.00123598,5.33847,0.013311,5.34892,0.0734162,5.37525,0.278493,5.34892,0.695878,5.34369,1.28742,5.34892,1.63657,5.33325,2.02343,5.32805,2.49031,5.31767,2.63701,5.33847,2.66923,5.36469,2.69691
-103,5.35942,2.60183,5.41254,2.319,5.21609,0.987746,5.00114,0.451978,5.12312,0.167713,5.26639,0.0404466,5.34369,0.00587854,5.32286,0.000408179,5.32805,1.14443e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.28167,1.27159e-06,5.26639,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.33325,4.06907e-05,5.33325,0.000518807,5.32286,0.00533303,5.33325,0.037185,5.31767,0.160947,5.35417,0.538532,5.34892,1.03905,5.35942,1.26097,5.31767,2.0302,5.35417,2.39319,5.32286,2.6006,5.31767,2.66402,5.30734,2.67446,5.32805
-105,2.59936,5.36996,2.18976,5.43949,1.43642,5.0614,0.943221,5.01492,0.385002,5.1913,0.116138,5.21609,0.0222922,5.33325,0.00234862,5.33325,0.000120801,5.33325,2.54317e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.33847,6.35793e-06,5.32805,0.000151319,5.33325,0.00228631,5.33847,0.0199003,5.33325,0.102895,5.30734,0.331206,5.35417,0.793671,5.37525,1.3003,5.34892,1.61719,5.32805,1.95114,5.33847,2.53894,5.32286,2.63066,5.37525,2.66402,5.33325,2.6916
-107,5.38054,2.4678,5.41254,2.02418,5.22608,1.37217,5.00573,0.760196,5.08023,0.218809,5.27657,0.0618741,5.27657,0.00987767,5.34892,0.000755322,5.31767,2.41601e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.27148,1.27159e-06,5.47219,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.33847,5.2135e-05,5.31767,0.000998194,5.31767,0.00890873,5.28167,0.0596691,5.34369,0.222799,5.34369,0.505437,5.34892,0.919867,5.34369,1.4402,5.32805,1.88254,5.29704,2.42184,5.35417,2.64467,5.31767,2.66143,5.31767,2.67315,5.33325
-109,2.59936,5.41254,2.46669,5.40183,2.06396,5.02878,0.887143,4.98289,0.472631,5.05204,0.144245,5.28167,0.0290634,5.33325,0.00335317,5.32805,0.000171664,5.32805,7.62951e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.48869,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.32286,1.78022e-05,5.29704,0.000301366,5.31767,0.00369014,5.32805,0.0268584,5.35942,0.138214,5.35942,0.402243,5.34892,0.736117,5.35417,1.20744,5.34892,1.92773,5.35942,2.39529,5.33847,2.4567,5.34369,2.65884,5.31767,2.66532,5.32805,2.68366
-111,5.37525,2.47788,5.38585,2.14083,5.26639,1.19007,4.98289,0.588941,5.08023,0.26859,5.26132,0.0793126,5.3125,0.0135831,5.30734,0.00128176,5.32805,3.6876e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.23108,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.42868,2.54317e-06,5.32805,0.000120801,5.32286,0.00170774,5.33325,0.0135869,5.31767,0.0840736,5.38054,0.249304,5.31767,0.60292,5.34892,1.11591,5.34369,1.63756,5.34369,2.11923,5.33325,2.41328,5.33325,2.61679,5.3125,2.66273,5.33847,2.65884,5.33847
-113,2.63956,5.34369,2.47227,5.41791,1.78647,5.32805,0.95393,5.00573,0.559268,5.15699,0.175462,5.24112,0.039676,5.32286,0.00638081,5.32805,0.000406907,5.33325,1.01727e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.26132,1.27159e-06,5.48869,1.27159e-06,5.29191,1.27159e-06,5.40718,1.27159e-06,5.34892,2.54317e-06,5.35942,4.32339e-05,5.31767,0.00059383,5.30734,0.00655884,5.35417,0.0402431,5.32805,0.177055,5.37525,0.453479,5.36469,0.84448,5.35942,1.53708,5.36469,1.9062,5.32805,2.44024,5.33847,2.56397,5.32805,2.65884,5.36469,2.66532,5.32805,2.67184
-115,5.32805,2.57,5.40183,2.45339,5.31767,1.73759,5.12312,1.00668,4.992,0.363574,5.14242,0.105627,5.21609,0.0220086,5.33325,0.00202691,5.31767,0.000102998,5.32286,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.50529,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-05,5.33325,0.000207268,5.33325,0.00258513,5.31767,0.0217072,5.33847,0.107568,5.33847,0.367069,5.34369,0.676148,5.37525,1.08574,5.34892,1.73263,5.34892,2.16802,5.32805,2.45119,5.33847,2.64981,5.33325,2.66793,5.33847,2.67184,5.32805
-117,2.62686,5.36469,2.57849,5.43408,1.96236,5.12793,1.06978,4.96026,0.583716,5.0614,0.221453,5.25626,0.056363,5.34369,0.00967295,5.36469,0.00076168,5.31767,3.30612e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.45035,2.54317e-06,5.3125,4.83202e-05,5.32286,0.000871036,5.34369,0.00943643,5.32805,0.0589647,5.3125,0.234298,5.33847,0.631797,5.33847,0.977492,5.36469,1.34613,5.32286,1.98735,5.34369,2.41115,5.32805,2.63066,5.33325,2.66402,5.30218,2.66923,5.32805,2.67054
-119,5.34369,2.64852,5.42329,2.30238,5.38585,1.87801,5.0614,0.774426,4.992,0.395456,4.97382,0.142009,5.30218,0.0298632,5.31767,0.00344854,5.31767,0.000223799,5.33847,6.35793e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.27148,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-05,5.34892,0.000325526,5.33325,0.00463366,5.33325,0.0291969,5.32805,0.142632,5.34892,0.373419,5.35942,0.821364,5.34892,1.33756,5.33847,1.78531,5.32286,2.26326,5.34369,2.55437,5.32805,2.66143,5.32805,2.66793,5.33847,2.66402,5.31767
-121,2.65884,5.34892,2.55676,5.39649,1.91153,5.26639,1.70557,5.03341,0.492537,5.08023,0.24104,5.21112,0.0784237,5.23108,0.0140256,5.28167,0.00122199,5.32286,4.70487e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.40718,7.62951e-06,5.41254,0.000100455,5.32286,0.0017141,5.33847,0.0151344,5.33325,0.0793533,5.33847,0.274393,5.34369,0.601857,5.35942,0.958114,5.36469,1.44631,5.31767,2.06163,5.34369,2.33586,5.33325,2.62308,5.34369,2.66013,5.31767,2.66402,5.32286,2.66663
-123,5.34892,2.64595,5.36996,2.35703,5.32286,1.58527,5.0708,0.79703,4.96477,0.463997,5.17654,0.164125,5.26639,0.0405661,5.32805,0.00512195,5.33847,0.000380204,5.33325,8.9011e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.27148,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.32286,3.56044e-05,5.34369,0.000668854,5.31767,0.00659698,5.34892,0.0473081,5.32805,0.177873,5.34369,0.471814,5.35942,1.12164,5.32286,1.41337,5.33847,1.80061,5.38054,2.28218,5.32805,2.60432,5.33847,2.66013,5.33325,2.66273,5.34369,2.66923,5.3125
-125,2.66663,5.33847,2.52602,5.39116,2.1603,5.25626,1.32234,4.992,0.624,5.07551,0.287889,5.24112,0.101093,5.27657,0.0184469,5.3125,0.00212863,5.33325,9.66405e-05,5.33325,2.54317e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.27148,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-05,5.40718,0.000212355,5.30734,0.0028013,5.32805,0.0218992,5.34369,0.112224,5.34892,0.377889,5.34892,0.888008,5.34892,1.15216,5.33847,1.70504,5.34369,2.08206,5.33847,2.41008,5.31767,2.64595,5.30218,2.67446,5.32286,2.66793,5.33847,2.67315
-127,5.33847,2.66532,5.33847,2.48126,5.35942,1.89429,5.05204,1.10328,4.93784,0.557384,5.07551,0.183497,5.26132,0.0565207,5.3125,0.00948221,5.30734,0.000750235,5.32805,2.16169e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.40718,7.37519e-05,5.32286,0.00104651,5.3125,0.010544,5.33325,0.0629384,5.33325,0.267472,5.35417,0.541737,5.32805,1.06064,5.34892,1.42554,5.34369,1.95814,5.33847,2.29079,5.33325,2.51207,5.32286,2.66402,5.33325,2.66143,5.31767,2.66143,5.33847
Scan End
