Date and Time Started,2022-Apr-20 16:34:13
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,5.73059,2.67184,5.7669,1.97228,6.11562,1.46297,6.15699,0.637624,5.80367,0.184271,5.34369,0.020044,5.36996,0.000656138,5.32286,5.08634e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.27148,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-05,5.32286,0.000366217,5.30218,0.00476336,5.32805,0.0292452,5.3125,0.124105,5.32286,0.423221,5.33847,0.6899,5.32805,1.55458,5.30218,1.7941,5.32805,2.21282,5.31767
-85,2.8563,5.72458,2.22364,5.91685,1.70557,6.21303,1.20424,6.0546,0.420096,5.5557,0.0681341,5.33847,0.0049719,5.33847,7.37519e-05,5.30218,2.54317e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.24112,1.27159e-06,5.47219,1.27159e-06,5.44492,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,8.9011e-06,5.32286,8.13815e-05,5.32805,0.00192899,5.33325,0.0180527,5.34369,0.105369,5.33325,0.473286,5.33325,0.785565,5.34369,0.966251,5.32286,1.61432,5.33847,1.90753,5.30734,2.69825
-87,5.64762,2.65625,5.7126,2.07652,6.12248,1.36089,6.25573,0.916625,5.63596,0.206897,5.50529,0.0220569,5.32805,0.00108466,5.32805,1.5259e-05,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,3.17896e-05,5.34892,0.000680298,5.32805,0.00765113,5.32286,0.0453498,5.32286,0.179735,5.32286,0.546781,5.38585,0.892507,5.31767,1.34779,5.33847,1.74872,5.31767,2.13413,5.3125
-89,2.8668,5.65347,2.28027,5.84716,1.69131,6.16394,0.859769,6.00137,0.41189,5.67108,0.0998181,5.33325,0.00714631,5.33847,0.000171664,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.46672,1.27159e-06,5.51085,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36996,5.08634e-06,5.28679,0.000277206,5.3125,0.00322983,5.32286,0.0220696,5.29704,0.133926,5.32805,0.325889,5.32805,0.943058,5.32286,1.32074,5.34892,1.63657,5.33325,2.05465,5.3125,2.79205
-91,5.63015,2.60929,5.7126,2.02343,6.20597,1.48363,6.01459,1.09708,5.61857,0.233138,5.43949,0.0351377,5.34892,0.00147504,5.33325,1.5259e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.49975,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,7.12088e-05,5.33847,0.00108466,5.32286,0.0120279,5.3125,0.0670125,5.31767,0.195814,5.32805,0.587357,5.34369,1.00891,5.32805,1.37771,5.30734,2.12831,5.32286,2.31017,5.31767
-93,2.7211,5.5727,2.32493,5.87231,1.66756,6.18488,1.32106,6.04121,0.533117,5.64179,0.134223,5.34369,0.00953307,5.33847,0.000250502,5.33325,3.81476e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.25626,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,8.9011e-06,5.33325,0.00036876,5.33325,0.00452939,5.33847,0.032461,5.32805,0.112376,5.33847,0.37116,5.32805,1.08401,5.33847,1.27868,5.32805,1.91421,5.30734,2.21552,5.32805,2.74435
-95,5.55005,2.6332,5.65933,2.13664,6.08835,1.71306,6.15699,0.588307,5.73661,0.324014,5.44492,0.0478523,5.32805,0.00227868,5.30734,4.32339e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.2512,1.27159e-06,5.25626,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.33325,0.000114443,5.32286,0.00168358,5.32286,0.0145431,5.32286,0.0861151,5.32286,0.504643,5.33325,0.91832,5.32286,1.29844,5.31767,1.43528,5.32805,2.19063,5.33847,2.32394,5.32805
-97,2.70359,5.56135,2.43046,5.7791,1.72334,6.08157,1.30433,5.92326,0.811599,5.39116,0.142365,5.3125,0.0127171,5.32805,0.000362402,5.32805,5.08634e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.53318,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34892,3.17896e-05,5.32805,0.000626891,5.32805,0.00704712,5.32286,0.0460187,5.32805,0.166751,5.34369,0.490943,5.34369,0.938359,5.36469,1.31914,5.33325,1.75434,5.31767,2.37652,5.32805,2.73747
-99,5.52199,2.64211,5.5784,2.08286,5.96206,1.53363,6.07481,1.04044,5.98165,0.482613,5.37525,0.0522647,5.35942,0.00294372,5.30218,6.7394e-05,5.33847,2.54317e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.23108,1.27159e-06,5.47219,1.27159e-06,5.46125,1.27159e-06,5.41791,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.30734,2.54317e-06,5.32286,0.000164034,5.3125,0.00291574,5.35942,0.0205666,5.32286,0.11099,5.34892,0.55416,5.32805,0.611973,5.32805,0.979948,5.30734,1.80896,5.32286,2.24466,5.34369,2.38795,5.34369
-101,2.67577,5.49975,2.44242,5.63015,1.67574,6.13624,0.864122,6.01459,0.73394,5.68288,0.168745,5.46125,0.0170596,5.32286,0.00054551,5.3125,5.08634e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,5.59497e-05,5.31767,0.000904097,5.32805,0.0103723,5.3125,0.0585552,5.33847,0.345496,5.33325,0.585782,5.30218,1.0866,5.33325,1.49623,5.31767,1.84315,5.33847,2.40161,5.28167,2.52953
-103,5.48318,2.65884,5.5784,2.26139,5.95556,1.89036,6.2201,1.2923,6.0546,0.577788,5.45579,0.0753338,5.36469,0.00535592,5.33325,0.000105542,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.22108,1.27159e-06,5.24616,1.27159e-06,5.48869,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,3.81476e-06,5.32805,0.00036876,5.31767,0.00429796,5.32805,0.0310686,5.33325,0.175501,5.32805,0.282996,5.32286,0.839417,5.33847,1.25748,5.32805,1.56752,5.32286,2.32691,5.32805,2.45891,5.3125
-105,2.66013,5.42868,2.47788,5.64762,2.20123,6.08157,1.60672,5.89768,0.956269,5.87231,0.185744,5.32805,0.0252168,5.32805,0.0010783,5.33325,8.9011e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.39649,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.31767,3.81476e-06,5.33847,9.28257e-05,5.35417,0.00159457,5.32286,0.0134343,5.35417,0.0769296,5.34369,0.207164,5.32286,0.816208,5.32286,1.14684,5.30218,1.47124,5.29704,1.8793,5.32286,2.20746,5.30734,2.59936
-107,5.45035,2.61179,5.47768,2.30044,5.89768,1.76454,6.18488,1.15729,5.64762,0.497608,5.60703,0.10313,5.34892,0.00655502,5.31767,0.000147504,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.49975,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,3.56044e-05,5.36469,0.000495918,5.30218,0.00653595,5.33325,0.0396417,5.30734,0.160314,5.28167,0.404747,5.31767,0.895287,5.34369,1.09554,5.33847,1.92977,5.32805,1.97514,5.3125,2.59442,5.32805
-109,2.67315,5.42329,2.48465,5.73059,1.8351,6.08835,1.71145,6.13624,0.79321,5.73661,0.232701,5.38585,0.0329341,5.30218,0.00141019,5.31767,2.16169e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,7.62951e-06,5.32286,0.000175479,5.32286,0.0024478,5.32805,0.0207141,5.31767,0.0930985,5.33847,0.244078,5.36996,0.523409,5.28679,0.948298,5.30734,1.33953,5.33325,1.9223,5.31767,2.44133,5.33847,2.63447
-111,5.39649,2.63447,5.45579,2.47227,5.84716,1.86264,6.19892,1.11001,6.12248,0.321685,5.72458,0.123686,5.3125,0.00987513,5.33847,0.000249231,5.33325,3.81476e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.26639,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,6.35793e-05,5.32286,0.000924442,5.34892,0.00677246,5.32805,0.054462,5.34369,0.350327,5.36469,0.469947,5.32805,0.953098,5.35417,1.28048,5.34892,1.74036,5.33325,2.30044,5.3125,2.50861,5.32286
-113,2.66663,5.38585,2.52485,5.53879,1.95114,6.04121,1.76454,6.17788,0.843958,5.77299,0.343821,5.38054,0.0470258,5.35417,0.002327,5.34369,3.30612e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.2512,1.27159e-06,5.47768,1.27159e-06,5.48869,1.27159e-06,5.48318,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.5259e-05,5.31767,0.000334427,5.34369,0.00408052,5.3125,0.027498,5.3125,0.127474,5.38054,0.357201,5.33847,0.866728,5.30734,1.24658,5.34892,1.55813,5.31767,2.10534,5.33847,2.42077,5.32286,2.64724
-115,5.38054,2.64595,5.60703,2.38691,5.73661,2.02794,6.15699,0.825711,5.74868,0.798428,5.82223,0.147561,5.33325,0.0146868,5.32805,0.00051372,5.34369,8.9011e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.46672,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.30734,0.000111899,5.33325,0.0015348,5.34369,0.014711,5.33325,0.0788942,5.33847,0.34743,5.31767,0.541093,5.36469,0.980652,5.3125,1.41851,5.34369,1.80896,5.31767,2.15095,5.32805,2.55557,5.32286
-117,2.68234,5.39116,2.54248,5.51085,2.37446,5.85971,1.79705,6.09515,1.00446,6.04121,0.576264,5.48869,0.0621335,5.34892,0.00391648,5.3125,4.57771e-05,5.37525,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.31767,3.56044e-05,5.33325,0.000540424,5.31767,0.00650034,5.32805,0.0401795,5.33325,0.225086,5.33325,0.383084,5.33325,1.04083,5.33847,1.26272,5.31767,1.45595,5.33325,1.90354,5.34369,2.6006,5.31767,2.65496
-119,5.37525,2.64595,5.43949,2.47676,5.85343,2.15519,6.01459,1.33625,6.17788,0.957442,5.74868,0.279034,5.36469,0.0203326,5.32805,0.000621805,5.32805,2.03454e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.2512,1.27159e-06,5.21609,1.27159e-06,5.46125,1.27159e-06,5.46672,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,6.35793e-06,5.33847,0.000183108,5.35417,0.00253808,5.30218,0.0197159,5.30734,0.112231,5.33325,0.233118,5.34892,0.588497,5.3125,1.07167,5.33325,1.29444,5.31767,1.84066,5.34369,2.4069,5.33325,2.5413,5.33325
-121,2.70493,5.35417,2.61304,5.5557,2.29175,6.12248,1.9442,6.21303,1.35751,6.01459,0.272395,5.52758,0.0689377,5.38585,0.0051194,5.34892,0.000100455,5.30734,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,6.23077e-05,5.3125,0.00105414,5.30218,0.00923552,5.32805,0.0543336,5.3125,0.181884,5.31767,0.853054,5.32286,0.849075,5.33325,1.30621,5.35417,1.47801,5.32286,2.18976,5.31767,2.50746,5.32286,2.67054
-123,5.36996,2.64211,5.47768,2.47901,5.64179,1.93182,6.04121,1.38892,6.15699,0.848547,5.78522,0.199709,5.41791,0.0265634,5.35417,0.000940973,5.32286,1.14443e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.39874e-05,5.32286,0.000333155,5.32286,0.00417461,5.33325,0.0284415,5.34369,0.127991,5.32805,0.460709,5.33325,0.509778,5.32286,1.29629,5.36469,1.72225,5.35942,2.01671,5.33325,2.34388,5.30734,2.66143,5.30218
-125,2.68103,5.33325,2.6068,5.45035,2.43588,5.83467,1.72497,6.15699,1.39638,6.09515,0.310263,5.47219,0.10996,5.35417,0.00761298,5.33325,0.000156405,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.21609,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,0.000118257,5.33847,0.00155896,5.30218,0.0129689,5.33325,0.0719984,5.32805,0.296855,5.32805,0.557441,5.32286,0.960642,5.33325,1.5187,5.32805,1.72551,5.32805,2.19857,5.31767,2.52019,5.34892,2.65754
-127,5.35417,2.64595,5.39649,2.56638,5.72458,1.80418,6.08157,1.71954,6.13624,0.675646,5.77299,0.327511,5.52199,0.0330421,5.34369,0.00157422,5.34369,3.81476e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.2361,1.27159e-06,5.41254,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,2.16169e-05,5.3125,0.000623077,5.34892,0.00586201,5.35417,0.0374749,5.32286,0.198396,5.32805,0.554217,5.33325,0.789312,5.29704,1.18852,5.32805,1.37945,5.32286,2.06553,5.34369,2.45339,5.31767,2.66143,5.33847
Scan End
