Date and Time Started,2022-Apr-20 17:03:33
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,5.73661,0.361027,5.39649,0.0348809,5.32286,0.00129956,5.34369,1.5259e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,3.30612e-05,5.36469,0.000514992,5.31767,0.00546909,5.30734,0.0499466,5.33847,0.255641,5.33847,0.753068,5.32805,2.0781,5.34369,4.23025,5.32805
-13,0.809434,5.5841,0.135781,5.34369,0.00865822,5.32805,0.000123344,5.34369,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,3.81476e-06,5.36996,0.000134788,5.33325,0.00195443,5.33325,0.019075,5.34892,0.133871,5.32286,0.717736,5.31767,1.52549,5.31767,3.5008,5.33325,4.76133
-15,5.5784,0.35325,5.39649,0.037616,5.30734,0.00164289,5.34369,1.5259e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.53879,1.27159e-06,5.29191,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,4.83202e-05,5.33325,0.000671397,5.32286,0.00703059,5.33325,0.0559434,5.32805,0.297162,5.35417,0.91036,5.35942,2.59689,5.32286,3.66527,5.32286
-17,0.901643,5.43949,0.166122,5.38585,0.0110285,5.34892,0.000258132,5.34369,2.54317e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,6.35793e-06,5.3125,0.000268304,5.34892,0.00298314,5.32286,0.0275146,5.33325,0.152264,5.32805,0.455256,5.32286,1.32877,5.31767,3.00895,5.31767,4.46181
-19,5.69473,0.383031,5.41791,0.05324,5.33847,0.00252537,5.33847,3.43328e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.53879,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,7.12088e-05,5.32805,0.00099438,5.31767,0.0108822,5.32286,0.0639824,5.3125,0.37721,5.30218,0.900157,5.35417,1.97228,5.35417,4.04537,5.3125
-21,0.916163,5.47219,0.178065,5.38054,0.0141273,5.33847,0.000384019,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.14443e-05,5.3125,0.000303909,5.33325,0.00381857,5.33847,0.0341993,5.32286,0.153479,5.36469,0.487612,5.34892,1.36805,5.33847,3.06296,5.32805,4.2867
-23,5.69473,0.450115,5.41254,0.0645533,5.33847,0.00363673,5.32805,6.23077e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.48869,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,2.54317e-06,5.33847,8.51962e-05,5.31767,0.0011991,5.32805,0.0126523,5.31767,0.0765838,5.38585,0.425099,5.34369,1.14684,5.34369,2.14167,5.35417,4.03939,5.30734
-25,0.862076,5.58982,0.206811,5.34369,0.0175415,5.34369,0.000582386,5.33847,7.62951e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.35942,1.27159e-06,5.27657,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,2.28885e-05,5.30734,0.000490832,5.3125,0.00484092,5.3125,0.0357799,5.32805,0.188547,5.33847,0.739105,5.33325,1.71145,5.34369,3.28595,5.33325,4.47277
-27,5.67108,0.556192,5.40718,0.0810012,5.32286,0.0048956,5.34369,0.000109356,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.53879,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.34369,3.81476e-06,5.33847,0.000118257,5.31767,0.00172936,5.32286,0.0184215,5.32286,0.104895,5.31767,0.454763,5.34892,1.10843,5.33847,2.23181,5.35417,3.67266,5.32286
-29,1.09029,5.51641,0.244592,5.36469,0.0295961,5.34892,0.00115333,5.31767,1.01727e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,2.41601e-05,5.31767,0.000633249,5.32805,0.00622695,5.33325,0.0521223,5.31767,0.226853,5.33325,0.85332,5.32805,1.52464,5.33847,2.91111,5.32286,4.47643
-31,5.6128,0.682145,5.44492,0.108692,5.35417,0.00747819,5.3125,0.00016022,5.32805,2.54317e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.55005,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.14443e-05,5.32805,0.000245416,5.32805,0.00250375,5.33325,0.0212024,5.33847,0.133331,5.31767,0.402599,5.33325,1.4402,5.34369,2.03323,5.35417,3.8244,5.33325
-33,1.25575,5.55005,0.277672,5.36469,0.0351301,5.33847,0.00151954,5.31767,1.5259e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,6.10361e-05,5.32805,0.000848147,5.34892,0.0102197,5.32805,0.061326,5.33325,0.29838,5.30218,0.706775,5.32805,1.87093,5.32805,2.63701,5.33325,4.43283
-35,5.6128,0.720196,5.39649,0.12482,5.34892,0.00969838,5.32286,0.000306452,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.53879,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.90738e-05,5.30734,0.000315353,5.30218,0.00339005,5.33847,0.0269322,5.3125,0.153527,5.33847,0.430698,5.32805,1.14085,5.33325,2.52135,5.34892,3.84054,5.30734
-37,1.18363,5.52758,0.328476,5.40183,0.0481333,5.33847,0.0024033,5.32805,4.95918e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,6.23077e-05,5.32805,0.00128939,5.34369,0.0138615,5.32286,0.0726291,5.31767,0.33519,5.33847,0.755464,5.33847,1.92095,5.36996,2.88802,5.33325,4.06646
-39,5.60128,0.850795,5.51085,0.164649,5.35942,0.0158198,5.34369,0.000459042,5.35417,2.54317e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.53879,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.90738e-05,5.32286,0.000376389,5.33325,0.00472394,5.33847,0.0381984,5.32286,0.169878,5.34369,0.699712,5.35417,1.21388,5.36996,2.06396,5.33325,3.1225,5.33325
-41,1.21658,5.61857,0.498198,5.42868,0.068143,5.33325,0.00404746,5.34892,6.48508e-05,5.30734,2.54317e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,5.08634e-06,5.32805,0.000150047,5.33847,0.00199385,5.32286,0.017703,5.32286,0.0910573,5.32286,0.357857,5.33325,0.851325,5.33325,2.11923,5.33325,3.08545,5.34892,3.91487
-43,5.6128,0.961996,5.46125,0.22797,5.36469,0.0226813,5.30734,0.000879937,5.31767,7.62951e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.53879,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,3.43328e-05,5.33325,0.000600188,5.37525,0.00763968,5.32805,0.0447534,5.32286,0.209621,5.3125,0.586474,5.3125,1.34381,5.33325,2.19415,5.32286,3.22769,5.35417
-45,1.24261,5.56702,0.441992,5.38585,0.0887748,5.30734,0.00545129,5.31767,0.000113171,5.30218,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.65306e-05,5.32805,0.000190738,5.31767,0.00271229,5.33325,0.0209532,5.33847,0.111511,5.34892,0.469785,5.34892,1.2367,5.34369,1.78647,5.38054,2.6332,5.32805,4.07252
-47,5.5784,1.06353,5.46125,0.260817,5.39116,0.0334516,5.33847,0.00120673,5.32805,1.90738e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.52199,1.27159e-06,5.29191,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,2.54317e-06,5.32286,5.59497e-05,5.3125,0.00089011,5.34892,0.00848274,5.3125,0.0532642,5.30218,0.25085,5.34369,0.619751,5.34369,1.54753,5.33325,2.30141,5.35942,3.51658,5.34892
-49,1.56797,5.5784,0.647681,5.43408,0.121399,5.33847,0.00901554,5.31767,0.000214898,5.33325,3.81476e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.39874e-05,5.32286,0.000258132,5.32286,0.00330358,5.32805,0.025789,5.3125,0.12372,5.34369,0.419322,5.32805,1.29906,5.34369,2.16544,5.34369,2.78635,5.32805,3.86227
-51,5.5841,1.13918,5.52199,0.299443,5.39649,0.0432301,5.36996,0.00183108,5.33847,1.78022e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.56135,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.34892,9.91836e-05,5.33847,0.0012754,5.32805,0.0131444,5.32286,0.0693573,5.33847,0.316063,5.33847,0.75777,5.34369,1.68974,5.32286,2.39109,5.33847,3.24495,5.30218
-53,1.77141,5.5784,0.631212,5.41791,0.145115,5.34369,0.0122975,5.32805,0.000370031,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.32805,2.03454e-05,5.33325,0.000418352,5.30218,0.00460695,5.32805,0.0331846,5.32286,0.155021,5.34369,0.541468,5.34369,1.11522,5.33847,1.97943,5.38054,2.92202,5.33325,3.66773
-55,5.59554,1.10574,5.50529,0.372782,5.38585,0.0550355,5.3125,0.00318786,5.33325,4.95918e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.5727,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.01727e-05,5.34369,0.000132245,5.34892,0.00179802,5.33325,0.0150696,5.33847,0.0835871,5.32286,0.386801,5.36996,0.795985,5.32286,1.5784,5.32286,2.25206,5.32286,3.14407,5.32805
-57,1.87414,5.5557,0.838387,5.43949,0.19323,5.34892,0.0163144,5.33325,0.0006981,5.32286,6.35793e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.32805,3.0518e-05,5.32805,0.000631978,5.32286,0.0063592,5.32805,0.0410264,5.33847,0.192922,5.33847,0.6245,5.32286,1.36327,5.32805,2.24835,5.36996,2.72654,5.30734,3.38158
-59,5.55005,1.47164,5.49975,0.52002,5.39649,0.0772997,5.30218,0.00507744,5.33325,0.000106813,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.47219,1.27159e-06,5.5557,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30734,1.78022e-05,5.35417,0.000179294,5.31767,0.00215534,5.30218,0.0212685,5.31767,0.108116,5.32805,0.368133,5.33325,0.982946,5.33847,1.61194,5.34892,2.32592,5.33325,2.92202,5.32805
-61,1.82406,5.55005,0.827086,5.45579,0.226843,5.37525,0.0233488,5.32805,0.000975306,5.33325,1.65306e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,2.54317e-06,5.32805,6.99372e-05,5.32805,0.000844333,5.36469,0.00808728,5.32805,0.0592177,5.32286,0.231399,5.32805,0.567049,5.33847,1.55281,5.31767,2.26139,5.33847,2.86229,5.33325,3.5053
-63,5.53318,1.4987,5.54442,0.586034,5.39116,0.103976,5.34369,0.00761171,5.32286,0.000162763,5.3125,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.53879,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,6.35793e-06,5.32286,0.000326797,5.31767,0.00382493,5.33847,0.0279901,5.32286,0.1318,5.30734,0.482272,5.3125,0.940298,5.34369,2.09806,5.34369,2.62182,5.30734,3.14769,5.31767
-65,2.17061,5.5557,1.11934,5.46125,0.2976,5.33847,0.04013,5.32286,0.00173699,5.3125,2.67033e-05,5.32286,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,5.08634e-06,5.32286,9.15541e-05,5.32286,0.00121818,5.32286,0.0113769,5.33847,0.0668879,5.32805,0.280438,5.33847,1.02694,5.32286,1.41851,5.33325,2.16888,5.33847,2.70091,5.32286,3.12786
-67,5.51085,1.62055,5.52199,0.572878,5.43949,0.139133,5.32286,0.0098764,5.35417,0.000310267,5.32805,7.62951e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.55005,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.34369,2.67033e-05,5.32286,0.000466672,5.33325,0.0052224,5.33325,0.0359019,5.35942,0.147219,5.32805,0.450598,5.35942,1.05511,5.33847,2.15095,5.35417,2.57849,5.34892,2.95522,5.30218
-69,2.08524,5.55005,1.04742,5.47768,0.377549,5.39116,0.052711,5.33325,0.00280003,5.32805,4.95918e-05,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.53318,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,3.81476e-06,5.33847,0.000127159,5.33325,0.0017052,5.32805,0.0165815,5.32286,0.0812899,5.31767,0.277488,5.33847,1.12003,5.33847,1.88319,5.34892,2.20123,5.30734,2.69691,5.35942,2.99739
-71,5.49422,1.90155,5.49422,0.863439,5.44492,0.169158,5.33847,0.0146957,5.34369,0.000470487,5.30734,7.62951e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.52758,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.34369,3.81476e-06,5.32805,3.81476e-05,5.32286,0.000728618,5.33325,0.00636556,5.33325,0.042064,5.3125,0.192977,5.32286,0.672237,5.32286,1.1265,5.30218,1.91488,5.36996,2.60929,5.33847,3.00564,5.33847
-73,2.14083,5.54442,1.2367,5.45579,0.499931,5.39116,0.0673228,5.35417,0.00444673,5.32286,8.77394e-05,5.3125,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-05,5.32805,0.00020854,5.32286,0.00249231,5.33325,0.0194057,5.34369,0.102311,5.33847,0.407952,5.34369,0.807638,5.32805,1.93456,5.35417,2.30238,5.36996,2.74297,5.37525,3.05268
-75,5.48318,1.8519,5.55005,0.877732,5.42329,0.207699,5.34892,0.0232001,5.34892,0.000779482,5.31767,1.14443e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.5727,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.35417,2.54317e-06,5.3125,6.35793e-05,5.30218,0.00117749,5.33325,0.00951273,5.3125,0.0522774,5.3125,0.217771,5.33325,0.581789,5.32805,1.54973,5.34892,2.29851,5.28679,2.64339,5.33847,2.7892,5.35942
-77,2.24373,5.51085,1.46808,5.48869,0.430834,5.40718,0.0878424,5.35417,0.00632105,5.33325,0.000142418,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.51641,1.27159e-06,5.28679,1.27159e-06,5.29191,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.39874e-05,5.31767,0.000315353,5.32286,0.00420386,5.30734,0.0246802,5.33847,0.114427,5.34369,0.424471,5.32286,1.09181,5.31767,1.70717,5.33847,2.33887,5.36996,2.69691,5.33325,2.90183
