Date and Time Started,2022-Apr-20 16:52:49
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.49975,2.14672,5.60128,1.9968,5.49422,1.82895,5.63015,1.64843,5.43408,1.48242,5.60128,1.32458,5.5784,1.16172,5.56135,0.999497,5.56135,0.817308,5.42868,0.653651,5.42329,0.488484,5.38054,0.352316,5.35942,0.195114,5.31767,0.188886,5.31767,0.220265,5.32286,0.374315,5.43949,0.551474,5.44492,0.709899,5.49975,0.902984,5.5841,1.04863,5.58982,1.2748,5.64762,1.39105,5.64762,1.54841,5.64179,1.74872,5.41791,1.90354,5.46125,2.05233,5.68288,2.25113,5.61857,2.40796,5.63015,2.57606,5.42329,2.72654,5.63596,2.91267,5.62436,3.07849,5.64762
-39,2.23181,5.59554,2.08206,5.45579,1.9102,5.64762,1.74592,5.54442,1.56887,5.51641,1.60248,5.36469,1.23866,5.62436,1.08401,5.43408,0.90824,5.55005,0.90433,5.54442,0.705132,5.41254,0.399039,5.39649,0.273953,5.41791,0.197778,5.30218,0.202516,5.25626,0.291003,5.39116,0.464471,5.42868,0.663901,5.35417,0.797379,5.60703,1.01548,5.39649,1.1314,5.62436,1.30154,5.56702,1.49623,5.5557,1.64002,5.65347,1.80836,5.63015,1.9823,5.53318,2.14083,5.63596,2.30627,5.65347,2.48465,5.63015,2.64084,5.5784,2.68103,5.65347,2.91111,5.65933,3.0156
-41,5.58982,2.14167,5.5557,2.00486,5.60128,2.01895,5.64179,1.64495,5.5841,1.48767,5.47219,1.32234,5.6128,1.33887,5.59554,0.992774,5.53879,0.823718,5.43408,0.647758,5.51085,0.505484,5.49422,0.317718,5.38585,0.211685,5.3125,0.207179,5.26639,0.233158,5.24616,0.373879,5.48869,0.54303,5.43408,0.710453,5.51085,0.913711,5.56702,1.0962,5.43408,1.27302,5.64762,1.45867,5.60128,1.59406,5.65347,1.71468,5.61857,1.89561,5.52199,2.06396,5.64762,2.23822,5.65933,2.38691,5.63596,2.58704,5.5557,2.74022,5.65933,2.77503,5.42329,3.11537,5.67698
-43,2.26985,5.40183,2.07652,5.60128,1.90221,5.43408,1.74537,5.58982,1.78181,5.58982,1.57977,5.59554,1.24459,5.5784,1.06958,5.52758,0.941433,5.53879,0.73711,5.49975,0.563946,5.47768,0.407404,5.39649,0.258301,5.38054,0.235754,5.34892,0.231135,5.28679,0.29006,5.36996,0.46036,5.48318,0.625501,5.39649,0.802417,5.52758,0.963693,5.46125,1.12929,5.63015,1.29906,5.64179,1.46926,5.63596,1.63756,5.41791,1.80956,5.63015,1.97299,5.62436,2.16373,5.64179,2.30627,5.51641,2.50172,5.64179,2.6863,5.44492,2.69958,5.52199,2.8668,5.63015,3.1733
-45,5.59554,2.14335,5.6128,2.01003,5.64179,1.83695,5.58982,1.64545,5.60703,1.48202,5.60128,1.32234,5.59554,1.16494,5.52199,0.992233,5.45579,0.824464,5.52199,0.650226,5.40183,0.481634,5.43408,0.318533,5.34892,0.231605,5.3125,0.230141,5.36469,0.244537,5.24112,0.37599,5.42868,0.54206,5.42329,0.710268,5.48318,0.8738,5.50529,1.04702,5.5727,1.21523,5.62436,1.3791,5.63015,1.55105,5.42868,1.73098,5.58982,1.89298,5.45035,2.06396,5.41254,2.24558,5.52199,2.40584,5.63015,2.57242,5.65347,2.7596,5.65347,2.91267,5.60128,3.08371,5.61857
-47,2.25765,5.45035,2.08445,5.5557,1.9102,5.59554,1.72824,5.5557,1.58389,5.60703,1.40718,5.5727,1.28955,5.60128,1.16519,5.5784,0.912795,5.48869,0.903283,5.48318,0.570366,5.51641,0.500344,5.44492,0.285362,5.35942,0.262573,5.29191,0.278422,5.26132,0.294916,5.37525,0.460904,5.41254,0.649453,5.42329,0.796101,5.45579,1.00464,5.54442,1.1844,5.60128,1.31946,5.6128,1.48848,5.62436,1.63608,5.64179,1.81558,5.42868,1.95045,5.65347,2.15095,5.44492,2.31017,5.68288,2.43806,5.64179,2.66143,5.41254,2.8282,5.63596,2.84737,5.6652,3.17146
-49,5.63015,2.286,5.59554,2.02269,5.65347,1.94905,5.56702,1.82163,5.5727,1.4987,5.5841,1.33854,5.61857,1.34646,5.56135,0.991692,5.55005,0.822849,5.52758,0.770384,5.49975,0.484497,5.41791,0.339968,5.35417,0.275528,5.32286,0.251138,5.24112,0.293932,5.32286,0.394229,5.45579,0.554048,5.45035,0.710545,5.52758,0.871708,5.55005,1.05389,5.60128,1.21849,5.52199,1.39034,5.63015,1.58711,5.63596,1.72497,5.6652,1.90686,5.62436,2.0781,5.52758,2.23822,5.56702,2.39004,5.65933,2.55916,5.64179,2.77644,5.60703,2.75542,5.64179,2.98103,5.64179
-51,2.2689,5.63596,2.25113,5.56702,1.8989,5.44492,1.8884,5.64762,1.73538,5.48869,1.40176,5.5784,1.39889,5.65347,1.17954,5.56135,0.92768,5.53879,0.741313,5.48869,0.640541,5.44492,0.396749,5.35942,0.307832,5.3125,0.282235,5.30734,0.274669,5.2361,0.311893,5.40183,0.456283,5.42329,0.670586,5.47219,0.793556,5.56135,1.01794,5.5841,1.13023,5.63596,1.3833,5.63596,1.49214,5.64179,1.63952,5.63015,1.83757,5.64179,1.99461,5.5557,2.12005,5.64762,2.28122,5.6652,2.49145,5.45035,2.63066,5.41254,2.83996,5.63015,3.0206,5.65347,3.00564
-53,5.60128,2.27173,5.60128,2.14503,5.56135,1.85883,5.64179,1.82163,5.63015,1.64248,5.60128,1.50655,5.41254,1.33234,5.50529,1.14998,5.56702,0.921574,5.37525,0.755151,5.43408,0.605796,5.42868,0.407434,5.39649,0.314915,5.38054,0.319708,5.32805,0.326688,5.24112,0.41654,5.43408,0.541307,5.41791,0.768757,5.53879,0.88284,5.40183,1.12766,5.5727,1.2267,5.60128,1.38857,5.59554,1.56125,5.48869,1.73153,5.52199,1.90155,5.65347,2.06866,5.63015,2.16116,5.63015,2.39844,5.55005,2.58704,5.67698,2.6863,5.44492,2.93143,5.63596,3.0977,5.64179
-55,2.31507,5.5727,2.23181,5.62436,1.90487,5.58982,1.89429,5.60128,1.73318,5.56702,1.62974,5.5841,1.23558,5.55005,1.07526,5.5727,0.906883,5.5727,0.859363,5.53318,0.697211,5.46125,0.403253,5.40718,0.310757,5.30218,0.308441,5.26639,0.303369,5.33325,0.311555,5.33847,0.459121,5.41791,0.658299,5.43949,0.790226,5.52199,0.996942,5.55005,1.12441,5.44492,1.366,5.58982,1.47482,5.61857,1.65844,5.62436,1.82224,5.43408,1.98663,5.64762,2.15604,5.6652,2.2642,5.43408,2.39319,5.65933,2.61304,5.67108,2.71164,5.65347,2.99575,5.64179,3.15679
-57,5.60703,2.27552,5.60128,2.00486,5.56702,1.8192,5.5557,1.83757,5.60703,1.4893,5.60128,1.34117,5.47768,1.15411,5.5727,1.10061,5.5841,0.827211,5.53879,0.70577,5.47768,0.488047,5.38585,0.334124,5.3125,0.288665,5.40183,0.289568,5.30734,0.295698,5.26639,0.378806,5.48318,0.58964,5.40183,0.706409,5.48318,0.945016,5.6128,1.04802,5.53318,1.22532,5.63015,1.384,5.58982,1.55105,5.68288,1.71954,5.62436,1.89627,5.52758,2.07573,5.6652,2.25485,5.53879,2.40372,5.48318,2.45339,5.51641,2.64339,5.64762,2.78209,5.63015,3.09946,5.63596
-59,2.26232,5.62436,2.0781,5.64179,1.91556,5.60703,1.75377,5.63596,1.58297,5.59554,1.40754,5.62436,1.24035,5.58982,1.07505,5.56702,0.914017,5.55005,0.881131,5.41791,0.567757,5.47219,0.404118,5.39649,0.312858,5.41254,0.34646,5.36996,0.336802,5.25626,0.322769,5.42329,0.456169,5.38054,0.69641,5.42329,0.86714,5.60128,0.990793,5.62436,1.12836,5.58982,1.32619,5.61857,1.46966,5.58982,1.64992,5.60128,1.81196,5.64179,1.96166,5.62436,2.16116,5.60128,2.26139,5.49422,2.44789,5.65933,2.5354,5.64762,2.7361,5.41791,2.98266,5.65347,3.16594
-61,5.58982,2.18712,5.5557,1.99388,5.53879,1.99388,5.58982,1.80956,5.58982,1.49133,5.50529,1.48283,5.60703,1.28712,5.5557,1.15265,5.53879,0.823967,5.51641,0.748937,5.46672,0.547494,5.40718,0.426727,5.29704,0.343216,5.38054,0.318106,5.2512,0.333166,5.30218,0.390536,5.43949,0.589704,5.40183,0.74081,5.47768,0.878721,5.5557,1.09007,5.62436,1.28138,5.56702,1.37945,5.59554,1.56036,5.62436,1.71791,5.64179,1.9169,5.65347,2.05156,5.5841,2.24281,5.61857,2.39214,5.6128,2.57363,5.63015,2.74849,5.63596,2.75542,5.63596,3.08545,5.64179
-63,2.26514,5.58982,2.18537,5.40718,1.92637,5.65347,1.74258,5.64179,1.73981,5.59554,1.41777,5.60128,1.26711,5.43408,1.27898,5.59554,0.956939,5.48869,0.87143,5.54442,0.698548,5.41254,0.523509,5.42868,0.365741,5.27148,0.403998,5.26132,0.388646,5.21609,0.389033,5.40183,0.466654,5.41791,0.623929,5.45035,0.798662,5.55005,0.996033,5.5727,1.13942,5.6128,1.30589,5.6128,1.46336,5.59554,1.62925,5.67698,1.79234,5.55005,1.97943,5.63596,2.1603,5.61857,2.31703,5.64762,2.50172,5.61857,2.67315,5.5557,2.70627,5.62436,2.8683,5.64762,3.01061
-65,5.63015,2.1663,5.59554,2.01895,5.59554,1.83695,5.56702,1.67113,5.60703,1.641,5.6128,1.49255,5.63015,1.15704,5.56702,1.15704,5.56135,0.826961,5.47768,0.659094,5.47219,0.484583,5.45579,0.357038,5.3125,0.332962,5.34369,0.337802,5.27148,0.350372,5.33847,0.431685,5.42329,0.55315,5.32286,0.745156,5.35942,0.931954,5.5841,1.09356,5.56135,1.26184,5.62436,1.41703,5.62436,1.57113,5.6652,1.72442,5.63015,1.9062,5.6652,2.05156,5.62436,2.24005,5.6128,2.319,5.58982,2.49714,5.41254,2.74159,5.63596,2.92358,5.65933,3.09419,5.46125
-67,2.25952,5.63015,2.08843,5.64762,2.03399,5.60128,1.74481,5.53879,1.58988,5.44492,1.41667,5.6128,1.23057,5.46125,1.15606,5.56135,1.02041,5.52199,0.835181,5.55005,0.718964,5.45035,0.44192,5.39649,0.378701,5.35417,0.343,5.36996,0.348139,5.28679,0.380708,5.41254,0.466654,5.40183,0.646838,5.44492,0.831114,5.53318,0.961149,5.6128,1.12929,5.47219,1.30621,5.58982,1.47243,5.62436,1.66756,5.6128,1.82163,5.41791,1.99461,5.63596,2.10372,5.5557,2.32295,5.51641,2.49486,5.63596,2.5354,5.52758,2.83849,5.64179,3.01393,5.65347,3.15679
-69,5.46672,2.28122,5.56135,2.12087,5.52199,1.95533,5.56702,1.67369,5.6128,1.47841,5.60703,1.52848,5.5557,1.3278,5.48318,0.985785,5.43949,1.00668,5.43408,0.812323,5.40183,0.559497,5.39649,0.465818,5.42329,0.390927,5.36996,0.432951,5.27657,0.386282,5.31767,0.427194,5.49422,0.544274,5.42868,0.709438,5.51641,0.901792,5.50529,1.08725,5.59554,1.21713,5.53318,1.38751,5.63596,1.54622,5.43408,1.73208,5.65347,1.88189,5.64762,2.03626,5.65347,2.25021,5.60128,2.41755,5.65347,2.51671,5.65347,2.77503,5.56135,2.91889,5.67108,3.11537,5.49975
-71,2.2309,5.38054,2.16975,5.5784,2.01151,5.62436,1.87221,5.60703,1.57249,5.42868,1.55281,5.60703,1.43755,5.52199,1.07696,5.56702,1.02732,5.55005,0.738306,5.53879,0.639042,5.42868,0.459237,5.36469,0.399097,5.41791,0.37555,5.38054,0.405438,5.26132,0.44404,5.35942,0.45812,5.42868,0.658379,5.42868,0.79321,5.53879,0.979596,5.5727,1.12766,5.52199,1.29752,5.63596,1.46571,5.62436,1.64298,5.64179,1.81558,5.6652,1.96307,5.61857,2.09967,5.61857,2.28027,5.64179,2.49145,5.6652,2.58337,5.41791,2.71434,5.43949,2.8668,5.65347,3.03403
-73,5.45579,2.16459,5.62436,2.1217,5.58982,1.95394,5.5841,1.67011,5.60703,1.50034,5.6128,1.3128,5.58982,1.27868,5.55005,0.991873,5.43949,0.812686,5.50529,0.653103,5.55005,0.499794,5.43408,0.419193,5.30734,0.41245,5.31767,0.445053,5.30734,0.438937,5.30218,0.451306,5.45035,0.557043,5.41254,0.795521,5.46672,0.88931,5.40718,1.04063,5.43949,1.21713,5.56702,1.46768,5.63015,1.54447,5.42868,1.71954,5.50529,1.92027,5.64179,2.02945,5.6652,2.23913,5.63015,2.4069,5.63015,2.56879,5.64762,2.69825,5.65347,2.92515,5.52199,2.92202,5.60128
-75,2.33187,5.61857,2.06553,5.41791,2.03702,5.54442,1.88189,5.62436,1.75377,5.49422,1.47204,5.42868,1.23838,5.49422,1.06874,5.55005,0.906432,5.5557,0.864395,5.54442,0.679007,5.35417,0.424868,5.43408,0.386774,5.33325,0.426594,5.33325,0.419386,5.26639,0.402688,5.39116,0.493739,5.38054,0.650381,5.36996,0.820008,5.51085,0.97592,5.5784,1.12626,5.48318,1.34249,5.63015,1.47841,5.65347,1.63805,5.64762,1.80002,5.64179,1.96519,5.6128,2.15264,5.46125,2.3092,5.63596,2.41541,5.64179,2.66923,5.41254,2.83113,5.44492,2.8668,5.65347,3.1844
-77,5.5727,2.20657,5.56135,2.05079,5.60703,1.97442,5.6128,1.71468,5.6128,1.59966,5.62436,1.48283,5.5784,1.16073,5.56135,1.14204,5.52758,0.934665,5.48869,0.716417,5.48869,0.554273,5.45035,0.45613,5.36469,0.42042,5.36996,0.451754,5.31767,0.404387,5.27657,0.420906,5.44492,0.551307,5.38585,0.755987,5.47219,0.915856,5.5841,1.04903,5.5784,1.21794,5.40718,1.42517,5.60128,1.56887,5.63596,1.72334,5.61857,1.89957,5.63596,2.09243,5.63015,2.21372,5.63015,2.40478,5.63015,2.49486,5.53318,2.77785,5.62436,2.91889,5.63015,3.09946,5.63015
-79,2.26045,5.56135,2.07652,5.48869,1.90155,5.63015,1.88254,5.58982,1.5784,5.59554,1.5568,5.45579,1.41008,5.58982,1.23307,5.55005,0.906582,5.49975,0.915703,5.51085,0.720102,5.47768,0.481337,5.40718,0.438901,5.40183,0.465977,5.33325,0.450747,5.30218,0.450598,5.33325,0.502415,5.42329,0.624785,5.39116,0.838129,5.55005,0.966422,5.55005,1.12952,5.61857,1.31501,5.5557,1.47561,5.38585,1.64298,5.63015,1.83018,5.60703,1.9968,5.63596,2.14419,5.63015,2.319,5.63015,2.41541,5.43949,2.53305,5.63596,2.75126,5.48318,2.95043,5.63015,3.17146
-81,5.5841,2.29561,5.5727,1.99753,5.59554,1.9823,5.64179,1.75716,5.61857,1.6312,5.45579,1.50323,5.5727,1.19738,5.5784,0.987032,5.53318,0.825586,5.51085,0.657744,5.41791,0.557214,5.32286,0.427629,5.32805,0.415083,5.30734,0.415684,5.3125,0.421653,5.29704,0.435715,5.48869,0.569177,5.41791,0.713796,5.49975,0.88227,5.47768,1.04742,5.6128,1.23866,5.5784,1.38015,5.50529,1.5471,5.40718,1.71791,5.52199,1.89759,5.5557,2.07179,5.64179,2.19769,5.63596,2.40055,5.63015,2.49145,5.68288,2.68366,5.67698,2.90956,5.65933,2.91733,5.62436
-83,2.25858,5.63596,2.06553,5.5557,2.04235,5.42868,1.84939,5.60128,1.58205,5.61857,1.56438,5.6128,1.24943,5.59554,1.08509,5.51085,1.05004,5.46672,0.735918,5.35942,0.567226,5.34369,0.507645,5.34892,0.423156,5.43949,0.43189,5.34369,0.447313,5.33325,0.475512,5.38585,0.503945,5.43408,0.623858,5.40718,0.832254,5.42868,0.959967,5.38585,1.14396,5.5784,1.29536,5.63015,1.47961,5.64179,1.65895,5.65347,1.81377,5.53879,1.98087,5.64179,2.18712,5.64762,2.33887,5.42868,2.50746,5.64179,2.59812,5.63015,2.86079,5.6652,3.01227,5.40718,3.02562
-85,5.5841,2.16373,5.61857,2.12997,5.64179,1.95884,5.43949,1.82528,5.63015,1.67266,5.58982,1.31217,5.61857,1.27868,5.48318,1.10306,5.47768,0.822354,5.53879,0.657348,5.48318,0.52146,5.40718,0.440637,5.37525,0.520317,5.35942,0.444401,5.34892,0.487177,5.26639,0.464629,5.43408,0.574204,5.39116,0.772126,5.47768,0.90523,5.53879,1.04702,5.56135,1.212,5.56702,1.40104,5.64762,1.57294,5.65933,1.72334,5.44492,1.91354,5.6128,2.02119,5.40718,2.18537,5.67698,2.40902,5.61857,2.59565,5.63015,2.66143,5.60128,2.92358,5.42329,3.06984,5.64762
-87,2.37136,5.5727,2.09484,5.45035,2.06866,5.64179,1.75659,5.38054,1.57977,5.61857,1.41264,5.60128,1.2339,5.5784,1.20904,5.51641,1.06728,5.53879,0.744547,5.53879,0.602587,5.41791,0.497926,5.31767,0.444149,5.36469,0.451866,5.32805,0.454158,5.27657,0.45655,5.36469,0.531974,5.44492,0.652635,5.42868,0.794017,5.5841,0.977492,5.52758,1.16818,5.5841,1.32106,5.60703,1.51533,5.63015,1.64347,5.65347,1.81618,5.45035,1.97086,5.64762,2.15179,5.64762,2.32493,5.63596,2.48804,5.63596,2.66923,5.52758,2.81944,5.64762,2.97616,5.49975,3.18998
-89,5.45035,2.16802,5.44492,2.1333,5.63015,1.83018,5.61857,1.66046,5.6128,1.495,5.5841,1.3996,5.50529,1.26799,5.39649,1.03433,5.5557,0.836973,5.42329,0.753484,5.51085,0.593292,5.42329,0.529601,5.35942,0.46223,5.31767,0.466614,5.30218,0.466494,5.28167,0.475057,5.49975,0.579259,5.30734,0.723057,5.42868,0.878862,5.47768,1.05024,5.40718,1.24658,5.5784,1.39389,5.52199,1.55017,5.47219,1.72497,5.44492,1.90487,5.64762,2.07494,5.63596,2.24281,5.64179,2.31311,5.64179,2.59196,5.63015,2.761,5.63596,2.88041,5.44492,3.09946,5.63596
-91,2.24373,5.6128,2.05387,5.49422,1.88775,5.40718,1.74704,5.5841,1.55902,5.60128,1.40392,5.6128,1.2278,5.47219,1.07781,5.51085,0.907938,5.52199,0.736315,5.50529,0.576203,5.45579,0.504038,5.37525,0.467533,5.30734,0.470797,5.30218,0.476882,5.28679,0.480237,5.33325,0.50362,5.46672,0.649994,5.34892,0.794595,5.52199,0.964034,5.54442,1.13469,5.49422,1.30371,5.44492,1.48605,5.61857,1.64843,5.42868,1.79765,5.60703,1.99461,5.43408,2.16116,5.65347,2.31703,5.64762,2.44899,5.61857,2.69425,5.49975,2.85183,5.68288,2.88497,5.43949,3.01393
-93,5.63015,2.27173,5.49975,2.10048,5.63015,1.80299,5.51641,1.66654,5.6128,1.49214,5.59554,1.32458,5.56135,1.27659,5.55005,0.973311,5.54442,0.821859,5.52758,0.658141,5.46672,0.596011,5.46672,0.480702,5.39116,0.481719,5.28679,0.48993,5.30734,0.544383,5.3125,0.54909,5.47768,0.58679,5.31767,0.717547,5.46125,0.883983,5.5727,1.04863,5.59554,1.24857,5.62436,1.40537,5.40718,1.5617,5.63596,1.74816,5.64179,1.86137,5.41254,2.06007,5.42868,2.22908,5.43408,2.33387,5.62436,2.50057,5.42868,2.7708,5.41791,2.75681,5.6652,3.09595,5.41254
-95,2.33487,5.39649,2.23181,5.6128,2.01597,5.41254,1.85127,5.59554,1.74147,5.38585,1.55902,5.5784,1.23029,5.56702,1.24402,5.54442,0.967449,5.48318,0.902537,5.48318,0.684453,5.43949,0.542598,5.38585,0.48844,5.3125,0.561107,5.31767,0.505578,5.27657,0.557783,5.38585,0.528321,5.45035,0.630265,5.40183,0.794364,5.49975,0.959629,5.60128,1.12603,5.56702,1.29598,5.5841,1.51449,5.62436,1.65593,5.65347,1.82102,5.5784,1.9917,5.65347,2.14083,5.63015,2.32295,5.6128,2.50516,5.52758,2.57971,5.6888,2.74987,5.63596,2.99739,5.6128,3.00564
-97,5.5727,2.26514,5.42868,2.07494,5.6128,1.83448,5.5784,1.79824,5.60703,1.48202,5.45579,1.31755,5.55005,1.26242,5.51641,0.992053,5.53879,0.821117,5.45035,0.650149,5.40183,0.528883,5.33847,0.541791,5.35942,0.503527,5.30734,0.524565,5.3125,0.517507,5.31767,0.594843,5.43949,0.565464,5.40718,0.738406,5.48869,0.884699,5.53879,1.04802,5.61857,1.21604,5.56702,1.43604,5.5841,1.56662,5.51641,1.72989,5.53879,1.90287,5.63596,2.06085,5.45035,2.23181,5.42329,2.4069,5.65347,2.58827,5.53318,2.75126,5.63015,2.92202,5.42868,3.09946,5.41254
-99,2.26045,5.49975,2.09323,5.43408,1.9042,5.63015,1.75152,5.64179,1.57931,5.58982,1.54491,5.42868,1.24345,5.42868,1.07062,5.56702,0.910208,5.40183,0.737708,5.53879,0.583218,5.47768,0.512553,5.45035,0.518637,5.39116,0.518047,5.36469,0.605259,5.33847,0.528321,5.41254,0.549145,5.43949,0.643181,5.46672,0.795173,5.49422,0.960473,5.5727,1.13516,5.5784,1.2969,5.52758,1.49296,5.5727,1.63805,5.63596,1.82834,5.44492,1.98375,5.45035,2.15519,5.53879,2.32691,5.61857,2.47901,5.63596,2.65625,5.61857,2.85332,5.42329,3.01727,5.60703,3.17515
-101,5.5784,2.18014,5.64762,2.10453,5.43949,1.82956,5.40183,1.65794,5.59554,1.50282,5.43408,1.30934,5.59554,1.22094,5.55005,0.994763,5.54442,0.821735,5.43408,0.653964,5.48869,0.541683,5.42329,0.523008,5.32805,0.60546,5.29704,0.535364,5.39116,0.541629,5.27657,0.549919,5.46125,0.581417,5.39116,0.736315,5.36469,0.889165,5.42329,1.04762,5.56702,1.24402,5.59554,1.39069,5.43408,1.5436,5.61857,1.73043,5.64762,1.9062,5.62436,2.04771,5.6128,2.21103,5.6128,2.40266,5.5727,2.56517,5.56135,2.69425,5.51085,2.80064,5.64179,3.01893,5.6888
-103,2.33187,5.59554,2.05929,5.5841,2.01003,5.5841,1.76397,5.56135,1.69184,5.53879,1.39389,5.41791,1.2353,5.46125,1.22176,5.49975,0.908996,5.55005,0.74081,5.47219,0.592455,5.43949,0.622649,5.40183,0.634513,5.41791,0.589704,5.37525,0.646455,5.26639,0.62629,5.37525,0.632968,5.42868,0.665276,5.41791,0.80728,5.45035,0.959124,5.5557,1.1418,5.60128,1.31154,5.58982,1.50905,5.60703,1.641,5.6128,1.8186,5.64179,1.95604,5.54442,2.14167,5.50529,2.33088,5.61857,2.48352,5.6652,2.65625,5.63596,2.73747,5.5557,3.02898,5.59554,3.19185
-105,5.65347,2.26514,5.55005,2.00707,5.43408,1.92569,5.6128,1.65442,5.6128,1.57931,5.48869,1.32812,5.56702,1.14949,5.51641,0.976095,5.49975,0.819024,5.43408,0.731777,5.45035,0.558524,5.40183,0.548594,5.41254,0.554048,5.30734,0.592005,5.33325,0.604723,5.34892,0.638593,5.46672,0.590916,5.40183,0.716982,5.38054,0.882127,5.43949,1.05348,5.47768,1.25633,5.5841,1.39282,5.60703,1.56259,5.6128,1.72879,5.42868,1.91488,5.51085,2.08286,5.60128,2.25021,5.51085,2.42507,5.67108,2.57485,5.50529,2.74987,5.62436,2.90956,5.63015,3.0872,5.45035
-107,2.25578,5.59554,2.19239,5.63015,2.04083,5.63015,1.73704,5.60128,1.56617,5.58982,1.57931,5.51641,1.24686,5.48318,1.07357,5.52199,0.96762,5.36469,0.740207,5.45579,0.600996,5.45035,0.561568,5.39116,0.559096,5.36469,0.599808,5.33847,0.611768,5.27657,0.580058,5.37525,0.5866,5.46125,0.650071,5.34892,0.815234,5.41254,1.00817,5.55005,1.13351,5.50529,1.29906,5.5727,1.47045,5.63596,1.64199,5.59554,1.81377,5.56135,1.98519,5.44492,2.15774,5.41254,2.33887,5.62436,2.50401,5.63596,2.66793,5.41254,2.8326,5.42329,2.87283,5.48318,3.1733
-109,5.5841,2.15945,5.62436,1.98159,5.59554,1.85631,5.60128,1.75209,5.60128,1.49133,5.59554,1.32909,5.52199,1.30216,5.56135,0.997306,5.53318,0.973485,5.35417,0.661168,5.37525,0.577849,5.40718,0.572038,5.37525,0.652713,5.41791,0.590789,5.27148,0.5878,5.30734,0.683511,5.46672,0.615006,5.34369,0.727682,5.45579,0.89047,5.49975,1.06126,5.51085,1.2174,5.5727,1.43415,5.58982,1.57339,5.64179,1.73098,5.55005,1.89759,5.51085,2.02644,5.60128,2.24558,5.64762,2.39949,5.63596,2.57242,5.39649,2.75403,5.62436,2.91889,5.60703,3.08894,5.67108
-111,2.24835,5.60703,2.07968,5.58982,1.91892,5.52199,1.74147,5.59554,1.72279,5.58982,1.3847,5.53318,1.23894,5.56135,1.07505,5.49975,0.908543,5.51641,0.736514,5.31767,0.668452,5.31767,0.580243,5.39116,0.58799,5.38585,0.587294,5.28679,0.632162,5.3125,0.653729,5.42329,0.634439,5.45579,0.680021,5.42868,0.801475,5.51085,0.974353,5.5841,1.13658,5.5557,1.36702,5.59554,1.51575,5.42868,1.62925,5.61857,1.82528,5.60128,1.95954,5.59554,2.12417,5.62436,2.24005,5.40183,2.50861,5.5557,2.68498,5.64179,2.77644,5.62436,2.89568,5.63015,3.16778
-113,5.6128,2.26985,5.43408,2.1308,5.6128,1.98447,5.62436,1.78123,5.59554,1.49337,5.51085,1.42443,5.41791,1.25344,5.5727,1.01851,5.45579,0.924226,5.47219,0.768216,5.38585,0.597119,5.42329,0.622223,5.41254,0.601261,5.33325,0.707874,5.30218,0.690336,5.30734,0.614383,5.53318,0.625716,5.39116,0.733645,5.49422,0.907637,5.51641,1.0838,5.41791,1.23446,5.60128,1.39924,5.61857,1.55947,5.42329,1.71791,5.63596,1.89759,5.65347,2.06787,5.67698,2.23638,5.43949,2.41008,5.42868,2.50631,5.64762,2.64211,5.61857,2.93143,5.41791,3.06984,5.64179
-115,2.25206,5.62436,2.0781,5.6128,1.90221,5.49422,1.73593,5.47768,1.58435,5.56702,1.50572,5.52199,1.22725,5.48318,1.16718,5.42868,1.00835,5.47219,0.82646,5.44492,0.631577,5.31767,0.615699,5.40183,0.650226,5.34892,0.6824,5.30734,0.621939,5.28679,0.624,5.39649,0.632309,5.43408,0.68334,5.42868,0.805613,5.51085,0.969854,5.52199,1.16321,5.45579,1.34613,5.58982,1.46926,5.6128,1.63657,5.61857,1.80896,5.55005,1.98375,5.62436,2.11431,5.63596,2.3053,5.65347,2.51092,5.64762,2.6863,5.45035,2.83849,5.64762,2.89108,5.63015,3.01061
-117,5.64179,2.15604,5.48869,2.00046,5.64179,1.82042,5.63015,1.63952,5.61857,1.48848,5.46672,1.31946,5.5727,1.15411,5.52758,0.981357,5.55005,0.82223,5.45035,0.679598,5.45035,0.637996,5.42329,0.708333,5.36469,0.699622,5.33847,0.681719,5.32286,0.638593,5.3125,0.641444,5.47219,0.661649,5.41254,0.738606,5.40183,0.886711,5.38585,1.07887,5.54442,1.22615,5.5727,1.39353,5.5727,1.55769,5.6128,1.74425,5.51641,1.90487,5.63015,2.07258,5.40718,2.24835,5.53318,2.41328,5.62436,2.59319,5.43408,2.77926,5.63015,2.9409,5.61857,3.09946,5.64762
