Date and Time Started,2022-Apr-20 17:06:09
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-109,2.36111,5.50529,1.9325,5.56702,1.5332,5.56135,0.98864,5.51641,0.605527,5.42329,0.271542,5.37525,0.162117,5.37525,0.131695,5.35417,0.113947,5.37525,0.0605681,5.32286,0.055731,5.33847,0.0312505,5.31767,0.0274027,5.31767,0.0225414,5.32286,0.0145202,5.32805,0.0196523,5.43408,0.0211528,5.40183,0.0209201,5.34892,0.0315569,5.32805,0.0373782,5.31767,0.082929,5.31767,0.0660741,5.34369,0.0698151,5.33847,0.127605,5.30734,0.351862,5.34892,0.530373,5.34892,0.940298,5.33325,1.34183,5.33325,1.7634,5.3125,2.08604,5.32805,2.4283,5.31767,2.70359,5.33847,2.83554
-111,5.51641,2.21193,5.59554,1.82956,5.63596,1.23029,5.56135,0.852521,5.50529,0.775966,5.46125,0.368904,5.38054,0.189206,5.3125,0.131261,5.30734,0.142599,5.34892,0.0883955,5.33325,0.0575685,5.33325,0.0331502,5.36469,0.0394293,5.32805,0.0384744,5.32286,0.0272577,5.36996,0.0438277,5.39649,0.0264947,5.40183,0.0395768,5.35942,0.0373147,5.33847,0.0395361,5.30734,0.125977,5.34369,0.17601,5.33847,0.168116,5.34369,0.222735,5.34369,0.407739,5.32286,0.622719,5.34369,1.0962,5.3125,1.56348,5.33325,2.04618,5.32286,2.31213,5.3125,2.54604,5.34369,2.80496,5.32286
-113,2.4457,5.54442,2.15095,5.58982,1.58389,5.64762,1.21985,5.58982,0.671575,5.46125,0.390312,5.38054,0.190613,5.32286,0.159644,5.36469,0.116044,5.33847,0.0544391,5.30734,0.0532298,5.34369,0.0205564,5.32286,0.0307647,5.33847,0.0282813,5.34369,0.021121,5.33847,0.0273353,5.43949,0.019749,5.40718,0.0284771,5.43949,0.0342463,5.33325,0.064229,5.33847,0.0499886,5.35942,0.0632194,5.34369,0.0976636,5.36469,0.189049,5.35417,0.322046,5.31767,0.422142,5.3125,0.84461,5.34369,1.3805,5.30734,1.93387,5.3125,2.28313,5.32805,2.63447,5.34369,2.59936,5.36469,2.86079
-115,5.46672,2.20034,5.52758,1.94836,5.68288,1.25459,5.5841,0.92282,5.52199,0.54249,5.41254,0.294328,5.33847,0.227079,5.32286,0.152485,5.34369,0.0718039,5.35942,0.0671982,5.34369,0.0691806,5.34892,0.0320109,5.30734,0.0255525,5.32286,0.0299446,5.33325,0.0145215,5.34369,0.0164874,5.40183,0.0512932,5.41254,0.0410836,5.34892,0.0475967,5.35417,0.0988014,5.28679,0.098148,5.32286,0.194427,5.29704,0.172912,5.35417,0.270091,5.35417,0.523911,5.33847,0.760408,5.31767,1.2128,5.33325,1.63266,5.32805,2.0531,5.31767,2.36315,5.33847,2.5496,5.36469,2.82673,5.34369
-117,2.52953,5.55005,2.08763,5.53879,1.61863,5.63596,1.26623,5.52758,0.787377,5.46125,0.433433,5.33847,0.227363,5.38054,0.157122,5.37525,0.16838,5.33847,0.131988,5.38054,0.0908921,5.32805,0.0635627,5.32805,0.0589888,5.28167,0.0397116,5.31767,0.0523779,5.33325,0.0272501,5.39116,0.0361969,5.41254,0.0441787,5.36996,0.0623013,5.32805,0.0648597,5.32805,0.0823402,5.32805,0.099162,5.32286,0.13971,5.34369,0.178228,5.33325,0.385301,5.33847,0.629902,5.32805,0.961488,5.31767,1.40972,5.32805,1.97585,5.34892,2.28313,5.33325,2.496,5.32805,2.65109,5.30218,2.87283
-119,5.45035,2.44133,5.54442,2.01895,5.63596,1.3847,5.52758,0.981886,5.46672,0.491385,5.47219,0.322674,5.36996,0.255808,5.38585,0.138242,5.40718,0.173671,5.33847,0.0790481,5.37525,0.0680921,5.32805,0.0657333,5.34369,0.0389817,5.32805,0.0237494,5.32805,0.0225846,5.41791,0.0474085,5.39116,0.0184342,5.41254,0.0284072,5.32805,0.0483647,5.33325,0.0671842,5.30218,0.0659571,5.33325,0.118378,5.30734,0.145215,5.37525,0.303639,5.34892,0.441741,5.3125,0.727003,5.33847,1.24971,5.32286,1.65392,5.29704,2.1308,5.34892,2.29175,5.32805,2.57971,5.31767,2.79921,5.31767
-121,2.54722,5.46672,2.08445,5.55005,1.69551,5.63596,1.22148,5.52758,0.757981,5.46672,0.49316,5.42868,0.256746,5.38054,0.235795,5.36469,0.134892,5.34892,0.078102,5.33325,0.0758284,5.35942,0.0549655,5.34369,0.0362885,5.32805,0.0318952,5.33325,0.0312924,5.3125,0.0267681,5.41791,0.037939,5.41254,0.0450586,5.37525,0.0728517,5.31767,0.0737265,5.32805,0.0661415,5.32286,0.0936975,5.32286,0.226364,5.3125,0.290415,5.32805,0.390619,5.33325,0.686432,5.33847,0.987568,5.32805,1.45789,5.34892,1.91086,5.33325,2.30822,5.33847,2.48918,5.32805,2.66663,5.32805,2.76239
-123,5.46125,2.35196,5.55005,2.04159,5.55005,1.44784,5.64179,1.11114,5.51085,0.504783,5.48318,0.414957,5.40183,0.216142,5.35417,0.14508,5.33325,0.123829,5.34892,0.084777,5.35417,0.0995597,5.34369,0.0523359,5.32805,0.0286666,5.32286,0.025391,5.32805,0.0421162,5.35417,0.0492281,5.38585,0.0301099,5.43949,0.0361474,5.3125,0.0370387,5.34369,0.0727436,5.33325,0.102451,5.30734,0.221247,5.33847,0.143774,5.33325,0.345321,5.35942,0.514387,5.34892,0.797496,5.34369,1.40681,5.34369,1.70878,5.32286,2.13413,5.31767,2.39423,5.33847,2.59689,5.29704,2.6863,5.32805
-125,2.52252,5.51085,2.27552,5.5557,1.74481,5.55005,1.2598,5.5557,0.634071,5.48869,0.489754,5.44492,0.212335,5.38054,0.155525,5.33325,0.086692,5.37525,0.0539025,5.37525,0.0493222,5.32286,0.0643117,5.33847,0.0226596,5.31767,0.0314209,5.29704,0.0211159,5.34369,0.0237214,5.41254,0.0439981,5.42329,0.0353348,5.38585,0.0377063,5.32286,0.0752867,5.35942,0.0789489,5.29191,0.115903,5.33847,0.182017,5.32286,0.248702,5.31767,0.37555,5.34369,0.626218,5.34369,1.04802,5.34892,1.60295,5.33325,2.07022,5.32286,2.26045,5.32286,2.55318,5.32286,2.71164,5.33325,2.72382
-127,5.38054,2.31703,5.49975,2.06085,5.61857,1.61815,5.60128,1.18826,5.5727,0.599413,5.41791,0.395399,5.40718,0.240658,5.36469,0.141608,5.33325,0.112517,5.33847,0.0908588,5.33325,0.0599641,5.34369,0.0567648,5.32805,0.025358,5.32805,0.021177,5.33847,0.0243712,5.36996,0.026641,5.40718,0.0299763,5.41791,0.0250057,5.35417,0.058779,5.32805,0.0451362,5.35417,0.0905515,5.32805,0.184614,5.29704,0.286289,5.33847,0.280409,5.31767,0.43936,5.36469,0.893091,5.32286,1.33266,5.33325,1.85378,5.33847,2.11267,5.35417,2.47451,5.3125,2.66532,5.32805,2.67577,5.33847
Scan End
