Date and Time Started,2022-Apr-20 17:05:38
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-111,2.43154,5.35942,1.91354,5.38585,1.74369,5.38054,1.11957,5.35942,0.609991,5.36996,0.356362,5.34369,0.21852,5.35417,0.193874,5.32286,0.180824,5.32286,0.148549,5.3125,0.0870236,5.32805,0.0255754,5.32805,0.0192721,5.32286,0.0165878,5.35417,0.0274357,5.39116,0.0172974,5.53879,0.0187584,5.36469,0.0345693,5.26639,0.0298212,5.32286,0.03741,5.33847,0.0611327,5.33325,0.10024,5.3125,0.187119,5.31767,0.16021,5.31767,0.330584,5.31767,0.514969,5.33325,0.965056,5.32805,1.4222,5.38054,1.94975,5.33325,2.15264,5.32805,2.496,5.33325,2.63701,5.35417,2.79777
-113,5.38054,2.18275,5.39116,1.69499,5.40718,1.44249,5.35942,0.887287,5.34369,0.42401,5.31767,0.263969,5.32805,0.305166,5.32805,0.19282,5.31767,0.117773,5.31767,0.0586226,5.3125,0.0488416,5.31767,0.046802,5.31767,0.0416902,5.34369,0.0228822,5.31767,0.0220836,5.6128,0.0226113,5.33847,0.00913761,5.33325,0.0367831,5.33325,0.0608822,5.33325,0.076758,5.37525,0.137681,5.32805,0.152179,5.32805,0.16312,5.32805,0.250195,5.32286,0.469059,5.33325,0.699712,5.33847,1.2339,5.34369,1.66807,5.34892,2.07022,5.33847,2.43697,5.32286,2.52135,5.34892,2.68498,5.32805
-115,2.45009,5.37525,2.34087,5.35942,1.72989,5.35942,1.07611,5.34369,0.607413,5.34892,0.289169,5.32805,0.242992,5.34369,0.189772,5.3125,0.081267,5.31767,0.0876929,5.32286,0.0573536,5.34369,0.0500966,5.31767,0.0508278,5.33847,0.0301162,5.32286,0.0398121,5.48869,0.0181175,5.52758,0.0318163,5.31767,0.0306452,5.32286,0.0559892,5.32286,0.0661313,5.34369,0.0909314,5.33325,0.113353,5.34892,0.194593,5.33325,0.217242,5.31767,0.368034,5.32286,0.642424,5.32286,1.07738,5.35417,1.53105,5.32805,1.93182,5.32286,2.35703,5.34369,2.47227,5.34892,2.76799,5.33325,2.86529
-117,5.41254,2.35095,5.38585,1.96095,5.40183,1.25115,5.35417,0.758191,5.32805,0.432198,5.32286,0.261404,5.32805,0.13848,5.33325,0.0979842,5.3125,0.0587116,5.32805,0.0398121,5.31767,0.0345897,5.32286,0.0258272,5.31767,0.028481,5.32805,0.0218128,5.29191,0.0211426,5.47768,0.0121932,5.33847,0.0234684,5.30218,0.0361041,5.32805,0.0327077,5.35942,0.0628303,5.36469,0.0891414,5.33847,0.166603,5.31767,0.134474,5.32805,0.254355,5.30734,0.47576,5.36469,0.862348,5.32286,1.20797,5.31767,1.8012,5.33325,2.11022,5.34369,2.33088,5.32286,2.55199,5.33847,2.7211,5.33847
-119,2.5496,5.36996,2.28504,5.39649,1.61528,5.34892,1.06895,5.35417,0.616742,5.32805,0.36739,5.35417,0.220514,5.35417,0.1329,5.34369,0.0852721,5.32286,0.0850635,5.33847,0.0777854,5.32286,0.0493286,5.33847,0.0307393,5.33325,0.0191259,5.33847,0.0257382,5.39649,0.0189988,5.5841,0.0258996,5.29704,0.0291053,5.30218,0.0506638,5.36469,0.094464,5.36996,0.197664,5.31767,0.147307,5.34892,0.230228,5.32805,0.230764,5.32286,0.3958,5.3125,0.676567,5.34369,1.11819,5.32805,1.55547,5.33847,2.08445,5.33325,2.36111,5.34892,2.47901,5.33325,2.64084,5.32286,2.70359
-121,5.33847,2.4348,5.37525,2.05156,5.39649,1.1775,5.34892,0.862893,5.34892,0.551809,5.33325,0.231321,5.32286,0.259146,5.32286,0.125353,5.33847,0.080429,5.34892,0.0488098,5.33325,0.0459653,5.31767,0.0125429,5.32805,0.0149767,5.33325,0.0171588,5.33847,0.0160398,5.52758,0.0170443,5.33325,0.0126561,5.3125,0.0261908,5.30734,0.0672491,5.32805,0.120584,5.34369,0.101982,5.29704,0.111902,5.34369,0.177955,5.33847,0.295971,5.29704,0.47709,5.33325,0.851192,5.34369,1.33364,5.33847,1.79293,5.31767,2.30725,5.34892,2.38067,5.35417,2.51092,5.30734,2.70225,5.32805
-123,2.49145,5.36996,2.1845,5.36996,1.75321,5.36469,1.15289,5.35417,0.610264,5.33325,0.356665,5.38585,0.199892,5.34369,0.171592,5.33325,0.0746014,5.33847,0.0828425,5.33325,0.0523766,5.27657,0.0284225,5.36469,0.0305079,5.33325,0.0237443,5.32286,0.0115803,5.37525,0.021177,5.58982,0.0165217,5.30218,0.0386447,5.32805,0.0587956,5.31767,0.077142,5.35417,0.107715,5.3125,0.191852,5.32286,0.214815,5.3125,0.286574,5.32805,0.427027,5.3125,0.694639,5.34892,1.06105,5.36469,1.60295,5.34892,2.08843,5.32286,2.39529,5.33325,2.55916,5.34892,2.63829,5.34892,2.65109
-125,5.36469,2.37342,5.36996,2.20657,5.33847,1.41447,5.37525,0.768757,5.34892,0.561395,5.34892,0.31152,5.33325,0.232939,5.35417,0.256012,5.31767,0.132506,5.32805,0.0753974,5.33325,0.0695176,5.30734,0.0369167,5.3125,0.0358562,5.31767,0.0300984,5.3125,0.0296661,5.56702,0.0336283,5.35942,0.0570815,5.30218,0.072123,5.33325,0.045318,5.32286,0.0464764,5.31767,0.0760599,5.32286,0.167231,5.33325,0.178001,5.31767,0.435819,5.32286,0.574747,5.34892,0.910057,5.38585,1.40972,5.32286,1.85631,5.34892,2.15604,5.31767,2.4678,5.32286,2.6332,5.32805,2.74022,5.34369
-127,2.52602,5.40183,2.11022,5.34369,1.94905,5.40183,1.39496,5.35942,0.726327,5.34892,0.400062,5.32286,0.262914,5.34369,0.244144,5.31767,0.111021,5.34369,0.0907456,5.32286,0.0464459,5.32286,0.0478294,5.32805,0.0200237,5.33325,0.0163589,5.32805,0.0161262,5.34892,0.0367615,5.56702,0.0205234,5.32286,0.0214567,5.31767,0.0274141,5.33325,0.0415249,5.30218,0.0488492,5.33847,0.111393,5.30734,0.137598,5.32805,0.203596,5.33325,0.44724,5.31767,0.796565,5.34369,1.10821,5.35417,1.61671,5.38585,2.14841,5.34369,2.38274,5.33847,2.50746,5.32805,2.65238,5.30218,2.80352
Scan End
