Date and Time Started,2022-Apr-20 17:00:27
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,6.00137,2.02269,5.97511,1.15852,5.65933,0.731091,5.55005,0.658935,5.40718,0.341285,5.44492,0.20983,5.40183,0.224826,5.35942,0.0916979,5.32805,0.110922,5.32286,0.106976,5.34892,0.0789629,5.32286,0.0267046,5.36996,0.0333422,5.34892,0.00928384,5.34892,0.00600824,5.32286,0.00757738,5.51641,0.0131952,5.37525,0.0238855,5.21609,0.0240978,5.45035,0.0383714,5.37525,0.0870263,5.34892,0.126397,5.28679,0.11044,5.35417,0.114374,5.32805,0.228208,5.32286,0.303723,5.32805,0.457047,5.36469,0.528679,5.32286,0.876746,5.35417,1.21307,5.41254,1.96944,5.37525,2.71975,5.34892
-33,2.22908,5.93614,1.68453,5.70068,0.882555,5.73661,0.558353,5.52758,0.572578,5.47768,0.415842,5.39649,0.215128,5.36469,0.139176,5.32805,0.111938,5.35942,0.0636886,5.31767,0.0632588,5.36469,0.0431703,5.3125,0.0365492,5.32805,0.0123356,5.33847,0.00976196,5.35417,0.00604384,5.34369,0.015067,5.58982,0.0178111,5.21609,0.0266931,5.32286,0.0419089,5.36996,0.0488212,5.31767,0.125607,5.36469,0.129181,5.32805,0.0893076,5.34369,0.16261,5.34892,0.160399,5.32286,0.254438,5.33325,0.38995,5.33847,0.810395,5.34892,0.855325,5.37525,1.60862,5.35942,2.19327,5.32805,3.18255
-35,6.18488,1.94558,6.0479,1.29875,5.70068,0.691911,5.45035,0.633115,5.46672,0.342785,5.43408,0.346834,5.35942,0.148658,5.34892,0.113107,5.39116,0.0540576,5.36469,0.0762582,5.34369,0.0288014,5.32286,0.025906,5.33325,0.0145838,5.32805,0.00458279,5.34892,0.00598408,5.32286,0.00357824,5.55005,0.0132169,5.38054,0.0192048,5.27148,0.0148013,5.40718,0.0443389,5.32286,0.0374851,5.33847,0.0566644,5.32286,0.0812416,5.33847,0.144861,5.34892,0.270654,5.32286,0.2061,5.33847,0.484025,5.34892,0.499886,5.35417,0.977143,5.33325,1.24091,5.34892,1.93045,5.36469,2.52019,5.36996
-37,2.16287,6.0479,1.66858,5.84716,1.04322,5.70068,0.680445,5.46672,0.359553,5.46125,0.233806,5.41791,0.161623,5.34892,0.135889,5.32805,0.189219,5.38054,0.0677539,5.31767,0.0467104,5.38054,0.0217988,5.32286,0.0219666,5.32286,0.00979121,5.32805,0.00444038,5.33847,0.00598281,5.3125,0.00573485,5.5784,0.00619898,5.28167,0.0257394,5.30734,0.0253986,5.32805,0.0278185,5.35942,0.0368149,5.31767,0.0803718,5.31767,0.0822512,5.32286,0.192284,5.33325,0.187536,5.34369,0.243784,5.32805,0.51212,5.33847,0.572758,5.34369,0.958282,5.32286,1.50614,5.34892,2.23273,5.33325,2.95682
-39,6.15006,1.84191,5.96206,1.37252,5.72458,0.584779,5.58982,0.499018,5.48318,0.23462,5.40183,0.195968,5.39649,0.121534,5.38585,0.0758793,5.32286,0.05449,5.32286,0.0291536,5.34369,0.03903,5.37525,0.0225439,5.35942,0.0253211,5.33847,0.00610742,5.34892,0.00259149,5.3125,0.00667455,5.49422,0.00862262,5.38054,0.0152705,5.21609,0.0242364,5.42329,0.0360711,5.34892,0.0499224,5.32805,0.112056,5.33325,0.165062,5.32805,0.173071,5.32286,0.345168,5.35417,0.235125,5.32805,0.289768,5.34892,0.513227,5.32805,0.842136,5.37525,1.26009,5.38054,1.94005,5.36469,2.70761,5.34892
-41,2.29851,5.866,1.74984,5.78522,1.06999,5.69473,0.71623,5.47768,0.366822,5.47768,0.198187,5.41254,0.192576,5.34892,0.132822,5.35417,0.0519684,5.35942,0.0475242,5.33325,0.0273238,5.32286,0.0221472,5.32286,0.0111022,5.32805,0.0168739,5.32286,0.00759518,5.33325,0.00606292,5.3125,0.0040589,5.5784,0.00649144,5.24616,0.0118753,5.34892,0.0223176,5.39116,0.0298734,5.32286,0.040486,5.32805,0.0572875,5.33325,0.0604512,5.33325,0.107184,5.30734,0.145703,5.31767,0.272436,5.31767,0.496252,5.33847,0.584216,5.34892,1.11409,5.34369,1.48565,5.35942,2.29272,5.35942,3.16411
-43,6.08835,1.82956,6.02787,1.28742,5.70068,0.697389,5.56702,0.498107,5.49975,0.345518,5.42329,0.157657,5.39116,0.148735,5.39116,0.118337,5.33325,0.0618486,5.35942,0.0372625,5.34892,0.0478485,5.32805,0.0117329,5.36996,0.0147822,5.33325,0.00772361,5.34369,0.0062295,5.29704,0.00526563,5.53318,0.0121475,5.39649,0.00782279,5.22608,0.0155553,5.37525,0.0349533,5.33847,0.0342667,5.32805,0.0507947,5.31767,0.0928184,5.31767,0.0982116,5.33847,0.139503,5.36996,0.20983,5.34892,0.344928,5.33847,0.458543,5.36469,0.892507,5.35417,1.21119,5.34892,1.92095,5.33325,2.63066,5.38054
-45,2.35297,6.08157,1.37563,5.83467,0.914323,5.6888,0.566696,5.48869,0.625215,5.49422,0.227723,5.40183,0.192841,5.36469,0.138074,5.41254,0.148545,5.38054,0.0828183,5.39116,0.0476285,5.34369,0.0377127,5.35417,0.0334592,5.3125,0.0146715,5.34369,0.00696829,5.30734,0.00361385,5.35417,0.00464256,5.60703,0.00930165,5.24112,0.0157435,5.35417,0.0125645,5.36469,0.0514928,5.33325,0.0415897,5.32805,0.0615714,5.31767,0.0635665,5.33325,0.108801,5.33325,0.108502,5.31767,0.228361,5.3125,0.313397,5.33847,0.589513,5.34892,1.03452,5.38585,1.71629,5.36469,2.19327,5.35417,3.0733
-47,5.9426,1.8735,5.91685,1.27719,5.7669,0.560876,5.56702,0.467533,5.45035,0.253669,5.40183,0.119114,5.35942,0.0882213,5.33847,0.065404,5.33847,0.0610081,5.30734,0.0223405,5.34369,0.0237608,5.33325,0.0143537,5.33847,0.0140002,5.33847,0.00999466,5.33847,0.00420132,5.33325,0.00308741,5.56702,0.00605783,5.43949,0.00701152,5.26639,0.0205603,5.39649,0.0237659,5.33847,0.0266041,5.33847,0.0416317,5.32286,0.075845,5.34369,0.104246,5.3125,0.111563,5.31767,0.225401,5.33325,0.274283,5.32286,0.545416,5.35417,0.824215,5.36996,1.56348,5.35942,2.10291,5.39649,2.6784,5.35417
-49,2.36009,5.92326,1.68142,5.83467,1.08315,5.63596,0.680106,5.49422,0.246803,5.38585,0.187827,5.39116,0.173582,5.33325,0.0779202,5.37525,0.0955733,5.35942,0.0618677,5.42868,0.0326479,5.34892,0.0229559,5.3125,0.0193612,5.33325,0.0176051,5.35417,0.00693523,5.36469,0.00321965,5.28167,0.00568271,5.56702,0.0105236,5.1913,0.0121945,5.34892,0.0360253,5.36996,0.0302993,5.34369,0.0478828,5.32805,0.0635602,5.33847,0.101162,5.34892,0.133798,5.34369,0.180788,5.30734,0.214832,5.37525,0.397702,5.37525,0.748014,5.33847,1.07738,5.35417,1.65192,5.35942,2.29657,5.31767,3.0733
-51,6.02122,1.94351,5.89132,1.42852,5.79751,0.824589,5.53879,0.503527,5.41791,0.383892,5.41791,0.168724,5.36996,0.236111,5.39116,0.139282,5.37525,0.0914292,5.34892,0.0650238,5.35942,0.0252499,5.27657,0.0229928,5.32805,0.015418,5.32805,0.00803896,5.3125,0.00916304,5.32805,0.00395844,5.49975,0.00636937,5.32286,0.0174792,5.2361,0.036628,5.39116,0.0458597,5.33325,0.0724473,5.32805,0.0499847,5.32286,0.130984,5.3125,0.109293,5.32286,0.186895,5.34369,0.292844,5.31767,0.480152,5.33325,0.575353,5.32805,0.949452,5.34892,1.38963,5.38054,1.9917,5.34892,2.72926,5.32805
-53,2.24928,5.91685,1.66248,5.93614,1.22012,5.70664,0.703588,5.5727,0.384703,5.45579,0.212541,5.33847,0.206303,5.37525,0.132561,5.35417,0.077484,5.34892,0.0660817,5.3125,0.0318621,5.31767,0.0287429,5.33325,0.0128443,5.33847,0.0152908,5.32805,0.0122148,5.32805,0.00877521,5.33847,0.0088426,5.52758,0.0124119,5.20615,0.017347,5.32805,0.0541365,5.34892,0.0524135,5.32805,0.059177,5.3125,0.0690267,5.34369,0.112355,5.33325,0.0832329,5.33847,0.176158,5.36996,0.284514,5.33325,0.404777,5.32805,0.933866,5.35942,1.14324,5.33847,1.76969,5.36469,2.34892,5.37525,3.11537
-55,5.94907,2.05465,5.92326,1.34979,5.79136,0.844741,5.60128,0.52146,5.46125,0.281798,5.37525,0.149517,5.40183,0.0965585,5.36469,0.0806935,5.33325,0.0714694,5.32805,0.0418479,5.37525,0.0259391,5.28167,0.03365,5.3125,0.0192111,5.35417,0.00724549,5.33847,0.00869891,5.33325,0.0128532,5.5557,0.0126256,5.33325,0.0152094,5.2512,0.0383396,5.38585,0.0239223,5.33847,0.0395094,5.32805,0.0498016,5.33325,0.085356,5.38054,0.0624895,5.33325,0.19395,5.32805,0.1911,5.32805,0.37708,5.34892,0.509588,5.33325,0.891633,5.34369,1.44172,5.35417,1.98663,5.33325,2.66402,5.35942
-57,2.35805,5.97511,1.53492,5.866,0.994763,5.70068,0.541307,5.5841,0.36036,5.39649,0.251647,5.43949,0.190069,5.39116,0.131972,5.37525,0.0920984,5.33325,0.0600519,5.33847,0.0317413,5.35417,0.0251494,5.36469,0.0103316,5.33847,0.00448615,5.35942,0.00466672,5.32286,0.00757356,5.35417,0.00966023,5.5557,0.0152565,5.25626,0.0225783,5.36996,0.0321393,5.39116,0.0370603,5.32286,0.0568246,5.32286,0.0674601,5.33325,0.0662623,5.32286,0.120334,5.3125,0.168583,5.34892,0.258386,5.34892,0.56652,5.31767,0.785565,5.35942,1.1844,5.35417,1.70398,5.32805,2.32196,5.33847,2.81798
-59,5.93614,2.0302,5.87863,1.35046,5.80984,0.870457,5.6128,0.514921,5.46672,0.34445,5.39649,0.19244,5.34369,0.130182,5.34369,0.127725,5.35417,0.0736718,5.34892,0.0504184,5.33847,0.0358307,5.33325,0.0199677,5.34892,0.0150276,5.35942,0.00788764,5.30218,0.00333918,5.30734,0.00656392,5.51085,0.00369268,5.40183,0.00820554,5.20615,0.0316358,5.38585,0.0456257,5.34369,0.0543005,5.33847,0.0981251,5.32286,0.119967,5.33847,0.142759,5.35942,0.202081,5.33847,0.215035,5.32805,0.332274,5.32805,0.643105,5.34892,1.13375,5.35942,1.57612,5.32286,2.06944,5.33847,2.67971,5.34892
-61,2.47563,5.93614,1.86901,5.91044,1.13776,5.74264,0.864806,5.56135,0.385491,5.43949,0.225849,5.40183,0.151122,5.49422,0.0852002,5.33325,0.0987246,5.36469,0.0814641,5.33325,0.047612,5.34369,0.0325081,5.34369,0.0223748,5.34369,0.00708909,5.33325,0.00609852,5.32286,0.00597136,5.30734,0.0181506,5.5841,0.02165,5.21609,0.0255856,5.37525,0.038599,5.35942,0.0445093,5.33847,0.0632881,5.34892,0.0772768,5.32805,0.0923288,5.34892,0.116866,5.3125,0.181491,5.33847,0.238243,5.32286,0.496342,5.34892,0.991152,5.33325,1.27689,5.34369,1.72497,5.33325,2.32097,5.35417,2.9713
-63,5.81603,2.16202,5.91044,1.5187,5.79136,0.915856,5.6652,0.517409,5.47768,0.354121,5.40718,0.271474,5.32286,0.156036,5.34369,0.115847,5.32805,0.0709252,5.33847,0.058128,5.35942,0.0529005,5.35417,0.0316307,5.33325,0.0194298,5.38054,0.0121983,5.34892,0.0128125,5.33325,0.00856413,5.48318,0.0095229,5.41791,0.0177081,5.2512,0.032255,5.40718,0.0347232,5.32286,0.0696206,5.35417,0.0662191,5.32286,0.0973034,5.33325,0.151824,5.34369,0.184977,5.33847,0.396173,5.32805,0.381959,5.33325,0.694904,5.33325,1.00557,5.33847,1.52805,5.32805,2.03626,5.33847,2.67708,5.35417
-65,2.33786,5.83467,1.82589,5.71859,1.34183,5.69473,0.808356,5.58982,0.478637,5.42329,0.254142,5.39116,0.143751,5.34369,0.177158,5.33325,0.0830688,5.34369,0.114468,5.33325,0.0577897,5.32286,0.0425905,5.32805,0.0159024,5.3125,0.026772,5.34892,0.0127909,5.32805,0.00907022,5.38585,0.00700262,5.61857,0.0201762,5.21609,0.0178353,5.32805,0.0230259,5.36996,0.0385023,5.31767,0.02695,5.38054,0.0617711,5.35942,0.0862362,5.31767,0.109714,5.34892,0.226551,5.34369,0.307624,5.33325,0.474933,5.31767,0.821611,5.32286,1.27928,5.31767,1.82528,5.34892,2.38483,5.35417,2.89568
-67,5.93614,2.07494,5.89768,1.44554,5.84091,0.959629,5.63015,0.688595,5.5727,0.326786,5.45035,0.194351,5.36996,0.115707,5.35942,0.120302,5.34369,0.0763167,5.33847,0.0455113,5.38054,0.0316574,5.36996,0.0219234,5.32805,0.0108403,5.36996,0.0119351,5.32805,0.0048422,5.31767,0.0106546,5.48869,0.00821825,5.36996,0.0215178,5.28167,0.0129231,5.39649,0.0470334,5.33325,0.077437,5.32805,0.0756555,5.3125,0.0868547,5.31767,0.14844,5.34369,0.162007,5.34369,0.251173,5.34892,0.422959,5.32805,0.788628,5.33325,1.13422,5.34369,1.50531,5.33847,1.98087,5.34369,2.68234,5.36469
-69,2.36213,5.74868,2.00929,5.88497,1.21523,5.80984,0.789426,5.5841,0.416857,5.48869,0.428872,5.44492,0.272967,5.36469,0.190626,5.42329,0.105533,5.36469,0.103237,5.35942,0.0549732,5.39649,0.034034,5.32286,0.0186007,5.33847,0.0102464,5.33325,0.0116948,5.32805,0.0106991,5.33325,0.00887948,5.56702,0.0168345,5.24616,0.0210066,5.3125,0.0301595,5.35942,0.0541759,5.34369,0.0451057,5.32805,0.0745238,5.32805,0.10089,5.33325,0.159718,5.36469,0.220256,5.36469,0.243014,5.33847,0.594454,5.34892,1.00317,5.35942,1.30714,5.33325,1.86646,5.35942,2.32988,5.34892,2.9409
-71,5.79751,2.19151,5.85343,1.68765,5.76081,1.13163,5.70068,0.711193,5.5557,0.449597,5.39116,0.265871,5.41254,0.193648,5.41254,0.194621,5.36996,0.137031,5.34369,0.0688958,5.34369,0.0472089,5.34369,0.0533138,5.33847,0.0338699,5.35942,0.0132156,5.32286,0.0124806,5.28167,0.0091516,5.47219,0.0177234,5.38054,0.0383574,5.25626,0.0182498,5.37525,0.0382149,5.32286,0.0260777,5.32286,0.053727,5.33847,0.115046,5.33325,0.183788,5.34892,0.169304,5.33325,0.291843,5.33325,0.423123,5.35417,0.717076,5.34369,1.12952,5.32805,1.62489,5.36469,2.25671,5.36996,2.64852,5.32286
-73,2.43154,5.78522,1.99753,5.80984,1.40754,5.73059,0.913864,5.69473,0.60372,5.47768,0.268445,5.36469,0.236213,5.34369,0.132055,5.42329,0.0837384,5.35942,0.065039,5.40183,0.0443631,5.32286,0.0310012,5.32286,0.0335444,5.33847,0.0256313,5.33325,0.0193472,5.31767,0.0201394,5.32805,0.0175072,5.59554,0.0183744,5.2512,0.0158719,5.33847,0.0363826,5.41791,0.0473526,5.33325,0.0921948,5.32286,0.131267,5.32805,0.224956,5.33325,0.327452,5.34369,0.378859,5.35417,0.393405,5.33847,0.574747,5.33847,1.04402,5.34892,1.45945,5.34369,1.92365,5.30734,2.38587,5.34369,2.90647
-75,5.68288,2.26139,5.78522,1.71629,5.80984,1.10462,5.74264,0.641444,5.48869,0.616324,5.41254,0.235907,5.43408,0.238983,5.37525,0.21008,5.38054,0.129764,5.33325,0.0590054,5.34369,0.0699728,5.39649,0.0363622,5.35417,0.0296457,5.33325,0.0332926,5.31767,0.0219959,5.32286,0.0161415,5.38585,0.0204789,5.42329,0.0233857,5.26132,0.0310661,5.37525,0.0618741,5.3125,0.0790723,5.36996,0.116886,5.32805,0.127024,5.3125,0.115209,5.32805,0.151327,5.32805,0.296936,5.33325,0.529242,5.33325,0.852787,5.36469,1.15143,5.32805,1.75096,5.34892,2.1603,5.33847,2.58337,5.33847
-77,2.47339,5.72458,1.98015,5.78522,1.42443,5.74868,1.0168,5.63596,0.680106,5.47219,0.329011,5.46125,0.316337,5.38585,0.195121,5.33325,0.123533,5.33847,0.0849088,5.33325,0.047467,5.35942,0.0774853,5.39116,0.0423972,5.33325,0.0263523,5.34892,0.0353552,5.35942,0.0236973,5.34369,0.0241983,5.56135,0.0203441,5.27657,0.0348135,5.35417,0.049471,5.33847,0.0481346,5.37525,0.100585,5.32805,0.149981,5.35417,0.162344,5.34892,0.244297,5.34369,0.233816,5.33325,0.371716,5.34892,0.65989,5.30218,1.08877,5.33325,1.50034,5.34369,1.97943,5.35417,2.52135,5.33847,2.86529
-79,5.7126,2.28696,5.85971,1.65693,5.7669,1.12164,5.70068,0.707049,5.58982,0.457621,5.45035,0.350552,5.40183,0.242755,5.37525,0.17744,5.36996,0.105974,5.34369,0.0888875,5.33847,0.0579843,5.35417,0.023036,5.36469,0.0125416,5.32286,0.012295,5.37525,0.00871926,5.3125,0.00963099,5.5784,0.0262875,5.42868,0.0235866,5.2361,0.0341688,5.39116,0.050426,5.33325,0.0699664,5.30734,0.0891036,5.38054,0.0940314,5.32286,0.227685,5.32286,0.357763,5.34369,0.27828,5.34369,0.516186,5.33847,0.807042,5.37525,1.35818,5.34369,1.75265,5.34369,2.21372,5.34369,2.59196,5.35417
-81,2.62939,5.70664,1.98808,5.83467,1.53019,5.7669,1.05125,5.6128,0.560646,5.48318,0.317091,5.39649,0.181377,5.41254,0.214621,5.36996,0.141107,5.33847,0.0756377,5.33325,0.0793901,5.30734,0.0486356,5.33325,0.0588057,5.34892,0.0210104,5.33847,0.0169782,5.32805,0.0230081,5.35417,0.0308665,5.56702,0.0259263,5.2512,0.0375919,5.39116,0.0447827,5.35942,0.0660576,5.32286,0.126632,5.34369,0.18529,5.33325,0.164233,5.33847,0.154991,5.33847,0.289798,5.33847,0.65822,5.33847,0.754212,5.32805,1.14877,5.34369,1.55281,5.35417,2.0302,5.39116,2.40372,5.38054,2.76799
-83,5.70068,2.29175,5.81603,1.80597,5.7669,1.23894,5.71859,0.77169,5.55005,0.587105,5.51085,0.344515,5.39649,0.289629,5.42329,0.156465,5.36996,0.0944493,5.35417,0.0541644,5.38054,0.0537563,5.32805,0.0226622,5.35942,0.0345057,5.34892,0.0105592,5.31767,0.0282699,5.32286,0.0232039,5.43949,0.013283,5.40718,0.020545,5.25626,0.0537944,5.35942,0.0537766,5.35417,0.0953714,5.32286,0.135059,5.32286,0.13313,5.32286,0.136586,5.28167,0.162571,5.34892,0.386582,5.35417,0.622862,5.33847,0.952101,5.33325,1.32845,5.31767,1.82651,5.33847,2.21552,5.33847,2.61554,5.37525
-85,2.4069,5.64762,2.03247,5.76081,1.61004,5.73661,1.19581,5.65933,0.629466,5.50529,0.47382,5.39116,0.437635,5.40718,0.225896,5.42329,0.154325,5.38585,0.0993912,5.38585,0.0946441,5.34369,0.0519265,5.33847,0.0497673,5.32286,0.0492447,5.34369,0.0284085,5.33847,0.0225541,5.31767,0.0366776,5.5727,0.0294741,5.26639,0.034137,5.41254,0.0305053,5.37525,0.0426413,5.3125,0.103887,5.31767,0.068616,5.32286,0.129758,5.32286,0.235378,5.32805,0.334451,5.31767,0.555287,5.33847,0.687555,5.34369,1.14014,5.34892,1.58573,5.33847,2.03474,5.33325,2.34994,5.34892,2.84144
-87,5.6888,2.20212,5.73059,1.84564,5.73661,1.4163,5.67108,0.835565,5.60128,0.461293,5.46125,0.266247,5.40718,0.200141,5.39116,0.249794,5.41791,0.155525,5.38054,0.123681,5.38054,0.0830994,5.38054,0.0619338,5.34892,0.0299903,5.33847,0.0396989,5.32805,0.0205107,5.30734,0.0353997,5.53318,0.0225363,5.38054,0.0339958,5.29704,0.0680514,5.39116,0.0493477,5.32286,0.0724257,5.31767,0.0653468,5.31767,0.119468,5.31767,0.171156,5.35417,0.369178,5.36469,0.331085,5.33325,0.685828,5.34892,1.06312,5.36469,1.43869,5.34369,1.90487,5.34369,2.26326,5.33847,2.7103,5.34892
-89,2.60556,5.5841,2.09404,5.74868,1.70878,5.78522,1.13398,5.62436,0.578094,5.5727,0.524314,5.41791,0.37586,5.36996,0.255641,5.38054,0.230627,5.38054,0.132793,5.34892,0.0713385,5.37525,0.086754,5.34892,0.0619643,5.3125,0.0437896,5.32286,0.0234162,5.33325,0.0378614,5.3125,0.0249854,5.56135,0.0286208,5.23108,0.0227855,5.36996,0.0461649,5.35417,0.0605173,5.31767,0.0839276,5.35417,0.0897273,5.32805,0.180329,5.32805,0.240711,5.33325,0.304502,5.34369,0.468777,5.34892,0.930208,5.37525,1.15753,5.33847,1.66147,5.34369,2.10372,5.33325,2.48126,5.33847,2.92045
-91,5.63015,2.30822,5.74264,1.80597,5.79751,1.59081,5.74264,0.961996,5.56135,0.660928,5.48869,0.369678,5.40183,0.251335,5.34892,0.248171,5.36996,0.132439,5.34369,0.119419,5.38585,0.119026,5.35942,0.0528267,5.35417,0.0440986,5.3125,0.0420322,5.34892,0.037026,5.30734,0.039016,5.53318,0.0482045,5.44492,0.047748,5.28679,0.0735561,5.38054,0.0866659,5.34369,0.10052,5.35417,0.177636,5.35417,0.1905,5.38054,0.323745,5.32805,0.392698,5.34369,0.440566,5.40718,0.752964,5.33325,1.08229,5.33325,1.47841,5.34892,1.89627,5.34892,2.32691,5.33847,2.69292,5.36469
-93,2.54248,5.65347,2.16459,5.82223,1.75546,5.67698,1.26359,5.64762,0.895581,5.5557,0.556986,5.43408,0.312822,5.41254,0.309192,5.38054,0.147697,5.41791,0.165588,5.35417,0.0890876,5.34369,0.0837872,5.38054,0.0422459,5.31767,0.0392589,5.33325,0.0313547,5.33325,0.0123624,5.29191,0.0316676,5.5841,0.031295,5.23108,0.0545294,5.36996,0.0542484,5.38054,0.071004,5.34369,0.112938,5.30218,0.116387,5.32805,0.207447,5.32286,0.324534,5.33847,0.566873,5.33847,0.605796,5.36469,0.815234,5.35942,1.34812,5.34369,1.77313,5.37525,2.08524,5.35417,2.47676,5.35417,2.78635
-95,5.5727,2.24466,5.6128,1.99461,5.68288,1.50738,5.68288,1.12464,5.56135,0.693668,5.46125,0.341991,5.45579,0.261654,5.38585,0.167672,5.39116,0.186971,5.36469,0.118548,5.34369,0.0887417,5.34892,0.05935,5.34892,0.0634826,5.35942,0.040664,5.31767,0.0275438,5.30734,0.027278,5.52758,0.0246738,5.3125,0.0233832,5.29191,0.0499886,5.40183,0.0372918,5.33325,0.0916609,5.35942,0.132327,5.32805,0.0928673,5.34892,0.193696,5.31767,0.316118,5.32805,0.47734,5.38054,0.751928,5.39116,1.26535,5.33325,1.43679,5.38054,1.89693,5.35417,2.31605,5.34892,2.6916,5.34892
-97,2.52019,5.63596,2.26232,5.70664,1.6742,5.73059,1.22808,5.67108,0.823594,5.54442,0.616672,5.52199,0.341371,5.40183,0.293679,5.38054,0.25245,5.36469,0.152192,5.35417,0.116564,5.34369,0.0554589,5.35942,0.0473462,5.31767,0.0570904,5.33847,0.0314272,5.34369,0.0363012,5.33847,0.0414537,5.58982,0.0197401,5.24616,0.0460416,5.34892,0.0847178,5.35942,0.0873367,5.33325,0.15083,5.33325,0.107796,5.36996,0.298559,5.35942,0.322027,5.32286,0.537472,5.38054,0.759034,5.35942,0.916163,5.40718,1.3861,5.34892,1.7266,5.31767,2.13664,5.33325,2.52836,5.34369,2.79348
-99,5.5557,2.39949,5.60128,1.98159,5.68288,1.54012,5.73661,1.03688,5.64179,0.75286,5.49422,0.445344,5.46672,0.387076,5.41791,0.234207,5.35942,0.170111,5.35942,0.100254,5.32805,0.125685,5.34369,0.0794792,5.32805,0.051737,5.3125,0.0549744,5.31767,0.0230297,5.33325,0.0411358,5.5841,0.038721,5.39649,0.0635475,5.2512,0.0809402,5.40718,0.0699067,5.36469,0.132458,5.34892,0.214234,5.33325,0.153816,5.33325,0.240319,5.37525,0.383219,5.36469,0.513807,5.33325,0.957107,5.35942,1.23195,5.33847,1.65643,5.33847,1.96519,5.36469,2.39319,5.34369,2.72654,5.33847
-101,2.50401,5.5727,2.18188,5.65933,1.79587,5.75474,1.25662,5.69473,0.845395,5.58982,0.682315,5.48318,0.390759,5.46125,0.309122,5.36469,0.207234,5.34369,0.0968032,5.38585,0.11614,5.3125,0.0639315,5.32805,0.0420513,5.33847,0.0447534,5.32805,0.0368976,5.32286,0.0359655,5.36469,0.0578978,5.53879,0.0519354,5.24112,0.0601892,5.35942,0.0723367,5.36996,0.0922072,5.33325,0.157881,5.33325,0.113547,5.32805,0.173373,5.32286,0.349699,5.32286,0.453103,5.34892,0.739205,5.35417,0.939489,5.32286,1.3812,5.34892,1.86901,5.35417,2.28218,5.35417,2.44789,5.35417,2.82381
-103,5.67108,2.32592,5.59554,2.10534,5.65933,1.55061,5.80984,1.20001,5.59554,0.652791,5.52758,0.42355,5.41254,0.244002,5.37525,0.211259,5.38054,0.0970906,5.32286,0.0865944,5.33847,0.0521096,5.32805,0.0607067,5.34369,0.0449823,5.33325,0.0401592,5.33325,0.0379746,5.30734,0.0353857,5.53318,0.0226698,5.47219,0.042443,5.2361,0.0524122,5.39116,0.0704687,5.32805,0.0876408,5.33847,0.0897037,5.35942,0.165167,5.32286,0.318868,5.33325,0.420581,5.32805,0.57669,5.32286,0.900008,5.31767,1.18337,5.38585,1.64002,5.34892,2.06007,5.35417,2.4348,5.34369,2.60805,5.34892
-105,2.58337,5.5557,2.22273,5.67108,1.92027,5.70664,1.3791,5.67108,0.907184,5.63596,0.624571,5.44492,0.509207,5.39116,0.214908,5.40183,0.137197,5.36469,0.172024,5.34369,0.0855071,5.34892,0.0578253,5.32286,0.0372409,5.33325,0.0384934,5.33847,0.0511648,5.32805,0.0435111,5.3125,0.0260522,5.53879,0.0538453,5.22108,0.0313789,5.35417,0.065596,5.33325,0.0563414,5.34369,0.130508,5.34892,0.191381,5.34892,0.274711,5.32805,0.320722,5.34369,0.395628,5.33847,0.808834,5.34369,1.09094,5.32286,1.53881,5.35942,1.81558,5.32805,2.20746,5.35417,2.56397,5.3125,2.82089
-107,5.53318,2.5413,5.61857,2.10615,5.70068,1.63608,5.70068,1.08015,5.65933,0.708241,5.56135,0.531302,5.50529,0.360027,5.40718,0.212657,5.39649,0.107359,5.36996,0.100724,5.35417,0.0654103,5.32805,0.0524109,5.32286,0.0354569,5.34892,0.0409959,5.36469,0.0257928,5.31767,0.0314323,5.54442,0.0288396,5.33847,0.0477379,5.30734,0.0567839,5.39116,0.0659406,5.33847,0.069379,5.33325,0.167538,5.33847,0.180114,5.36469,0.363986,5.32805,0.47485,5.3125,0.747297,5.36469,1.00891,5.34369,1.28048,5.35417,1.6742,5.34892,2.10778,5.34369,2.42399,5.3125,2.70627,5.34892
-109,2.58704,5.60128,2.22092,5.56702,1.80716,5.64762,1.47243,5.72458,1.1321,5.56135,0.681549,5.51085,0.406706,5.39649,0.363067,5.38585,0.274683,5.39649,0.176249,5.34892,0.117031,5.35942,0.0520612,5.32805,0.0571463,5.34369,0.0426858,5.3125,0.0553394,5.35417,0.0428499,5.32805,0.0399926,5.5557,0.0417614,5.22108,0.0487538,5.39649,0.0509066,5.32805,0.154688,5.32286,0.0852242,5.34369,0.134723,5.28167,0.240457,5.32286,0.314643,5.34369,0.460748,5.35417,0.691297,5.32286,1.0892,5.33325,1.51407,5.33847,1.94489,5.36996,2.1603,5.32286,2.63066,5.32805,2.89108
