Date and Time Started,2022-Apr-20 16:54:20
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.41862,5.56702,2.18537,5.56702,2.10372,5.60703,1.95394,5.5784,1.68505,5.61857,1.53062,5.62436,1.35213,5.60128,1.18107,5.56702,1.00761,5.54442,0.995489,5.48318,0.675145,5.50529,0.504643,5.45579,0.340902,5.40183,0.229909,5.37525,0.24136,5.34369,0.250355,5.35942,0.375705,5.45035,0.524666,5.45579,0.737409,5.5557,0.859228,5.56135,1.02926,5.56135,1.20265,5.59554,1.44096,5.5784,1.57294,5.65347,1.73649,5.63596,1.92773,5.46125,2.0182,5.64179,2.15945,5.64179,2.30044,5.56135,2.47115,5.67108,2.66013,5.63596,2.77221,5.64762,2.96646
-39,5.44492,2.25392,5.60128,2.08684,5.5841,2.10778,5.5784,1.84315,5.45035,1.79765,5.58982,1.60201,5.47219,1.45015,5.42329,1.26741,5.60703,1.06499,5.49975,0.889599,5.56135,0.680191,5.51085,0.558068,5.49975,0.361912,5.40718,0.262056,5.40183,0.257375,5.31767,0.306244,5.36996,0.472426,5.48318,0.616116,5.47219,0.888297,5.5557,1.05409,5.6128,1.15803,5.47219,1.31755,5.60128,1.53665,5.59554,1.65895,5.65933,1.80418,5.63015,1.95184,5.61857,2.12665,5.64179,2.29851,5.63596,2.42184,5.56702,2.66143,5.46672,2.6863,5.6652,2.97778,5.62436
-41,2.34288,5.59554,2.17147,5.63596,2.02569,5.5557,1.85064,5.60128,1.68142,5.61857,1.66451,5.63015,1.43378,5.58982,1.18491,5.47768,1.13445,5.55005,0.985074,5.5557,0.781295,5.48318,0.495936,5.46125,0.440139,5.46672,0.272885,5.39116,0.274946,5.36469,0.27603,5.27657,0.35555,5.43408,0.526538,5.43408,0.75338,5.54442,0.907335,5.60128,1.08358,5.5841,1.27958,5.60703,1.3528,5.63596,1.57566,5.65347,1.71522,5.6888,1.87286,5.58982,2.03702,5.64762,2.20567,5.56135,2.32394,5.6128,2.55676,5.63015,2.73884,5.54442,2.74849,5.65347,2.96807
-43,5.53318,2.32493,5.58982,2.20034,5.43949,2.0781,5.43408,1.86327,5.43949,1.60389,5.60128,1.45984,5.60703,1.44363,5.59554,1.24971,5.5727,1.02539,5.48869,0.775856,5.58982,0.592519,5.44492,0.424438,5.44492,0.276533,5.42329,0.256216,5.40183,0.249054,5.32286,0.317164,5.40183,0.494678,5.45035,0.626506,5.50529,0.825711,5.46125,1.01378,5.5784,1.12279,5.5784,1.2923,5.6128,1.5332,5.6652,1.68194,5.49422,1.80657,5.64179,1.97299,5.49422,2.12252,5.6128,2.3053,5.64762,2.42399,5.64762,2.57606,5.64179,2.7596,5.5784,2.83113,5.6128
-45,2.34187,5.61857,2.31999,5.55005,2.12005,5.41791,2.01745,5.52758,1.89101,5.56135,1.65543,5.61857,1.52039,5.63596,1.38751,5.45579,1.20797,5.56702,0.979245,5.54442,0.827337,5.49975,0.570246,5.51085,0.397731,5.46672,0.318589,5.40718,0.294502,5.33847,0.267603,5.38585,0.358561,5.42329,0.52361,5.46125,0.713796,5.48318,0.891342,5.49975,1.06188,5.60703,1.22504,5.56702,1.36021,5.59554,1.54403,5.61857,1.70771,5.48318,1.8735,5.64179,2.04312,5.59554,2.21462,5.62436,2.40055,5.6128,2.48691,5.61857,2.61054,5.63596,2.89721,5.63015,3.0733
-47,5.58982,2.34388,5.59554,2.11349,5.5727,2.13413,5.59554,1.92705,5.5727,1.77026,5.5784,1.44631,5.60703,1.25864,5.60128,1.18774,5.56702,0.93691,5.56135,0.833016,5.52199,0.731679,5.47219,0.519624,5.46672,0.329985,5.38054,0.297811,5.41254,0.299871,5.36996,0.318812,5.38585,0.492893,5.41254,0.653103,5.51085,0.799597,5.54442,0.950278,5.64762,1.1637,5.47768,1.28591,5.5557,1.48727,5.63596,1.63266,5.61857,1.80418,5.67108,1.97086,5.60128,2.13999,5.6652,2.21193,5.46672,2.47227,5.60703,2.62686,5.64762,2.84144,5.64762,2.96324,5.62436
-49,2.42507,5.62436,2.21193,5.61857,1.99753,5.45035,1.84004,5.52758,1.69236,5.61857,1.51156,5.60128,1.34912,5.45579,1.17928,5.58982,1.00078,5.5557,0.841746,5.51085,0.699712,5.53318,0.586663,5.49975,0.3515,5.46672,0.302361,5.40183,0.298282,5.33847,0.300945,5.34369,0.36196,5.41791,0.526538,5.45579,0.707874,5.50529,0.879145,5.58982,1.02945,5.63015,1.23642,5.65933,1.37217,5.67108,1.57249,5.62436,1.70771,5.60128,1.90553,5.64762,2.05697,5.48869,2.22092,5.62436,2.40796,5.49422,2.56156,5.5784,2.73199,5.65933,2.91422,5.62436,2.90801
-51,5.6128,2.2642,5.56702,2.1021,5.65933,1.9223,5.60703,1.84689,5.58982,1.5743,5.56702,1.65844,5.58982,1.26829,5.60703,1.26506,5.47219,1.06271,5.45579,0.943058,5.48869,0.744242,5.48869,0.556079,5.49422,0.314389,5.45579,0.293017,5.38585,0.298903,5.34892,0.320101,5.37525,0.443788,5.42329,0.632309,5.49975,0.898232,5.60703,0.9442,5.63015,1.12395,5.61857,1.34414,5.61857,1.50199,5.63596,1.62441,5.62436,1.78823,5.63596,1.96236,5.64762,2.12748,5.64762,2.3053,5.49422,2.48918,5.63596,2.66013,5.52758,2.82966,5.48318,2.99411,5.65347
-53,2.43806,5.56702,2.17753,5.59554,1.98519,5.60128,1.84939,5.56135,1.80239,5.59554,1.50034,5.56702,1.35549,5.5841,1.28289,5.5784,1.11636,5.55005,0.840063,5.52758,0.781966,5.49422,0.636361,5.45035,0.392021,5.41254,0.30278,5.41791,0.307659,5.29191,0.317459,5.32286,0.368058,5.31767,0.536047,5.42868,0.726423,5.52199,0.946655,5.5784,1.07632,5.6128,1.25806,5.65933,1.39674,5.61857,1.56617,5.63015,1.76568,5.6128,1.85441,5.56702,2.06085,5.63015,2.22364,5.48318,2.39844,5.62436,2.48918,5.5841,2.71839,5.64762,2.92202,5.64762,2.90956
-55,5.60128,2.28504,5.5727,2.1021,5.62436,2.11267,5.62436,1.77371,5.59554,1.58757,5.52199,1.42368,5.5727,1.25951,5.5841,1.27154,5.52758,1.10552,5.5784,0.759773,5.48869,0.756301,5.45035,0.43426,5.45035,0.382655,5.39116,0.374058,5.40718,0.376301,5.34369,0.339187,5.40183,0.439856,5.43408,0.641519,5.52758,0.78029,5.53879,1.00391,5.54442,1.11819,5.6128,1.31978,5.63596,1.45828,5.60128,1.61863,5.65347,1.81016,5.67698,1.97514,5.65933,2.09404,5.63596,2.31507,5.64179,2.49486,5.48318,2.62813,5.65933,2.72926,5.48869,2.9409,5.5841
-57,2.41115,5.60703,2.18976,5.62436,2.01745,5.60703,1.94489,5.6128,1.84564,5.61857,1.68713,5.63596,1.48646,5.58982,1.18286,5.5727,1.14252,5.54442,0.9984,5.52199,0.806446,5.49422,0.504317,5.46125,0.359671,5.42868,0.340201,5.35417,0.381372,5.32286,0.390703,5.33325,0.38859,5.43949,0.528065,5.43949,0.744445,5.53318,0.883697,5.55005,1.12233,5.62436,1.27361,5.62436,1.42183,5.65347,1.54885,5.60128,1.7277,5.63015,1.84814,5.5841,2.06241,5.5557,2.21372,5.67108,2.39739,5.61857,2.56156,5.60703,2.74435,5.48869,2.7694,5.56702,3.08545
-59,5.49975,2.26139,5.47768,2.07337,5.58982,1.92841,5.60128,1.75546,5.59554,1.60295,5.54442,1.41703,5.49975,1.2677,5.60703,1.08272,5.60703,0.921419,5.52199,0.755673,5.48869,0.583093,5.47768,0.469341,5.37525,0.350192,5.35942,0.346768,5.39116,0.369203,5.3125,0.359671,5.36996,0.492271,5.43949,0.668943,5.47219,0.775195,5.55005,0.953597,5.56702,1.12603,5.59554,1.2844,5.56702,1.45595,5.45579,1.68246,5.63015,1.83202,5.63596,1.96802,5.65933,2.1308,5.63015,2.30238,5.61857,2.46669,5.54442,2.65496,5.65347,2.80928,5.65347,2.96807,5.50529
-61,2.36009,5.42868,2.16544,5.47768,1.9968,5.62436,1.82285,5.6128,1.6742,5.43949,1.55414,5.58982,1.34117,5.6128,1.18517,5.56135,1.15606,5.47219,0.933547,5.54442,0.664305,5.53318,0.507976,5.49975,0.370405,5.46672,0.358891,5.41254,0.401858,5.39649,0.358467,5.29704,0.417942,5.43408,0.541737,5.47219,0.705679,5.49422,0.869211,5.56135,1.03198,5.5841,1.22697,5.48318,1.35987,5.6128,1.56214,5.47768,1.71145,5.62436,1.85316,5.41791,2.06866,5.60703,2.21552,5.5727,2.3279,5.64762,2.46669,5.58982,2.74711,5.65933,2.91733,5.56135,3.08894
-63,5.58982,2.2642,5.63015,2.21014,5.60703,1.9223,5.62436,1.76283,5.6128,1.60342,5.60703,1.5885,5.5841,1.41264,5.6128,1.20985,5.56702,0.975397,5.52199,0.929258,5.49422,0.629321,5.50529,0.509968,5.44492,0.408074,5.37525,0.400414,5.38585,0.419258,5.36469,0.428501,5.39649,0.500298,5.46125,0.646072,5.52199,0.86714,5.51641,0.952765,5.64179,1.12906,5.6652,1.37702,5.63596,1.51955,5.55005,1.62392,5.63015,1.84128,5.51641,2.00046,5.5841,2.13915,5.65933,2.30725,5.63596,2.48465,5.63015,2.52953,5.47219,2.80496,5.65933,2.84292,5.65933
-65,2.42614,5.43949,2.14925,5.5727,2.14251,5.51085,1.93661,5.61857,1.85504,5.60703,1.65142,5.6128,1.33789,5.58982,1.3201,5.52758,1.00078,5.46672,0.990613,5.48869,0.71473,5.51641,0.624,5.42868,0.406313,5.38585,0.446181,5.41791,0.37928,5.36996,0.382923,5.30218,0.407708,5.47768,0.536679,5.46672,0.705679,5.48318,0.876464,5.56702,1.03394,5.62436,1.26301,5.60128,1.366,5.60128,1.54447,5.46125,1.70345,5.58982,1.89561,5.65933,2.05233,5.48869,2.23364,5.61857,2.40372,5.56135,2.55318,5.54442,2.76659,5.63596,2.79491,5.64179,3.01893
-67,5.53879,2.39319,5.5784,2.12252,5.63596,1.93524,5.61857,1.9042,5.43949,1.59499,5.53879,1.60295,5.5727,1.3971,5.60128,1.25777,5.55005,1.06519,5.5727,0.753588,5.52199,0.684453,5.55005,0.504643,5.46125,0.409543,5.39649,0.434571,5.36469,0.43302,5.34369,0.459353,5.33325,0.484669,5.44492,0.660209,5.47219,0.822725,5.52199,0.961996,5.56702,1.20824,5.58982,1.30123,5.60128,1.47442,5.48869,1.63559,5.63015,1.80716,5.62436,1.98302,5.49422,2.14167,5.61857,2.25952,5.63015,2.47339,5.65933,2.64084,5.48318,2.83701,5.63015,3.00069,5.65933
-69,2.36213,5.63596,2.28409,5.45035,2.13915,5.54442,1.82467,5.61857,1.68453,5.60703,1.49541,5.5727,1.33331,5.59554,1.16893,5.54442,1.19633,5.5727,1.00483,5.55005,0.662854,5.53879,0.601459,5.49422,0.483896,5.41254,0.440886,5.45035,0.46384,5.38585,0.468857,5.46672,0.466933,5.43408,0.60292,5.49422,0.762958,5.48869,0.879287,5.59554,1.12766,5.5784,1.24374,5.55005,1.45984,5.6128,1.63903,5.5727,1.7277,5.63015,1.90221,5.6128,2.00119,5.63596,2.22183,5.65933,2.34994,5.63596,2.52135,5.64179,2.73747,5.63596,2.80208,5.64179,2.91889
-71,5.55005,2.32295,5.56135,2.17927,5.59554,2.06241,5.56135,1.76797,5.5841,1.58527,5.63015,1.56617,5.59554,1.40032,5.53318,1.12302,5.5557,1.05674,5.53318,0.911271,5.49975,0.63562,5.50529,0.52156,5.42329,0.424438,5.36469,0.411053,5.38054,0.459624,5.24616,0.425232,5.36469,0.482187,5.47768,0.668615,5.46672,0.817185,5.46672,1.02501,5.47768,1.1314,5.48869,1.3249,5.56702,1.47761,5.63596,1.62151,5.56702,1.80299,5.62436,1.98375,5.65347,2.09083,5.47768,2.26796,5.47768,2.42291,5.58982,2.56758,5.6128,2.7103,5.46672,2.81218,5.48869
-73,2.44461,5.45579,2.27552,5.44492,2.14251,5.42868,1.98375,5.44492,1.81618,5.51085,1.70132,5.45579,1.5471,5.63015,1.3249,5.48869,1.12418,5.60703,0.97907,5.54442,0.726327,5.51085,0.658776,5.47768,0.426261,5.48869,0.48844,5.45035,0.475098,5.41254,0.498517,5.38054,0.485444,5.42868,0.545525,5.41791,0.711378,5.54442,0.87366,5.5727,1.08963,5.62436,1.26858,5.53318,1.44172,5.48869,1.56036,5.62436,1.74648,5.67108,1.89561,5.62436,2.05233,5.64179,2.24005,5.63596,2.40478,5.62436,2.57121,5.58982,2.67971,5.65933,2.80496,5.63015,2.92358
-75,5.5784,2.28122,5.53318,2.20567,5.60703,2.03854,5.6128,1.84564,5.45035,1.77256,5.5784,1.55326,5.59554,1.42927,5.59554,1.26947,5.58982,1.12302,5.5557,0.945671,5.5557,0.694816,5.51085,0.543949,5.42329,0.469543,5.45579,0.5014,5.39649,0.444945,5.34892,0.449782,5.43949,0.499428,5.47768,0.686518,5.52199,0.860175,5.56702,0.959461,5.60128,1.1314,5.47768,1.37598,5.62436,1.46453,5.61857,1.68401,5.60703,1.80776,5.62436,1.96448,5.63015,2.14925,5.65933,2.29464,5.60703,2.50746,5.5557,2.57971,5.64179,2.81653,5.6652,2.87889,5.65933
-77,2.39949,5.41254,2.28218,5.60128,2.10778,5.6128,1.97728,5.59554,1.7894,5.60703,1.49582,5.58982,1.51156,5.46672,1.15803,5.45035,1.12049,5.5727,0.839676,5.50529,0.815112,5.49975,0.554611,5.44492,0.506328,5.42329,0.451231,5.38054,0.478931,5.34892,0.549864,5.33847,0.5026,5.46672,0.56128,5.45035,0.753588,5.50529,0.923601,5.59554,1.08315,5.56702,1.21767,5.60703,1.41667,5.6128,1.59873,5.62436,1.7549,5.64762,1.92773,5.48869,2.02794,5.65933,2.1784,5.47768,2.33487,5.63596,2.51903,5.63015,2.76379,5.49422,2.79921,5.63015,2.94407
-79,5.45035,2.28504,5.49975,2.22726,5.49422,2.05697,5.61857,1.90487,5.43949,1.72715,5.60703,1.42072,5.44492,1.43378,5.6128,1.21415,5.60128,1.0545,5.53318,0.90553,5.53879,0.597446,5.47768,0.476133,5.45579,0.504737,5.43408,0.538372,5.38054,0.521709,5.35942,0.513903,5.40718,0.533325,5.42868,0.655848,5.44492,0.832635,5.53318,1.00133,5.6128,1.16494,5.58982,1.33854,5.63015,1.55281,5.46672,1.65042,5.49975,1.8012,5.64762,1.97728,5.64179,2.14756,5.6652,2.25765,5.60703,2.39739,5.65347,2.62056,5.58982,2.83996,5.63015,2.88041,5.58982
-81,2.40372,5.43408,2.1758,5.60703,1.99316,5.59554,1.96873,5.61857,1.84751,5.6128,1.49052,5.58982,1.5272,5.47768,1.28651,5.6128,1.00354,5.5557,0.957274,5.51085,0.661008,5.48869,0.60593,5.47768,0.479983,5.41254,0.575717,5.41254,0.50935,5.37525,0.486873,5.3125,0.488746,5.43408,0.572458,5.48318,0.782863,5.52758,0.936428,5.56702,1.11545,5.5841,1.27035,5.64179,1.3861,5.46672,1.56887,5.64762,1.7277,5.46125,1.93045,5.64179,2.07179,5.47768,2.19769,5.48869,2.34187,5.67108,2.45449,5.63015,2.761,5.5557,2.92358,5.5784,2.94566
-83,5.60128,2.31802,5.58982,2.16116,5.45579,1.9196,5.6128,1.90221,5.59554,1.75546,5.5841,1.54841,5.5557,1.39781,5.60128,1.08595,5.60128,1.07062,5.53318,0.851192,5.44492,0.585468,5.53318,0.490987,5.48318,0.523208,5.40183,0.541254,5.40718,0.548263,5.40718,0.507174,5.39116,0.559211,5.47768,0.629975,5.48869,0.817797,5.53318,1.01116,5.50529,1.18956,5.46125,1.35852,5.60703,1.46023,5.64762,1.64199,5.51641,1.84939,5.60703,1.98159,5.46672,2.15349,5.63596,2.3279,5.62436,2.47227,5.62436,2.54485,5.54442,2.69558,5.48318,2.83849,5.63015
-85,2.42507,5.63596,2.28791,5.61857,2.11104,5.63015,1.95744,5.5784,1.67062,5.5784,1.69709,5.44492,1.46101,5.5727,1.36668,5.5784,1.11409,5.56702,0.827462,5.5784,0.680784,5.45035,0.618138,5.45035,0.579136,5.51085,0.508591,5.43949,0.59015,5.40183,0.50614,5.32286,0.512505,5.40718,0.565171,5.45579,0.734928,5.53879,0.880705,5.5784,1.09269,5.56702,1.21334,5.59554,1.42852,5.60703,1.59546,5.61857,1.72989,5.63015,1.90354,5.6128,2.09083,5.65347,2.19151,5.64179,2.33187,5.64762,2.56036,5.65933,2.76239,5.65347,2.91889,5.60703,2.96324
-87,5.6128,2.25392,5.61857,2.09243,5.61857,2.0393,5.63015,1.87414,5.59554,1.70985,5.44492,1.46493,5.59554,1.38822,5.48318,1.2339,5.47768,1.05004,5.48869,0.880279,5.45579,0.67108,5.44492,0.520615,5.40718,0.599742,5.35417,0.601525,5.34892,0.523811,5.31767,0.559841,5.35417,0.588497,5.43949,0.68514,5.50529,0.795405,5.48318,0.978018,5.51085,1.14853,5.63015,1.30934,5.58982,1.50034,5.53318,1.65042,5.65347,1.82589,5.61857,1.97728,5.5841,2.14756,5.63015,2.28122,5.65933,2.43915,5.63015,2.56156,5.62436,2.66793,5.63015,3.00234,5.46125
-89,2.34994,5.56702,2.1758,5.63015,2.00634,5.59554,1.96025,5.59554,1.80836,5.64179,1.50448,5.47219,1.51997,5.45035,1.29752,5.5841,0.982769,5.56135,0.82087,5.51085,0.658935,5.52199,0.561626,5.45035,0.518834,5.45579,0.594584,5.40718,0.635029,5.37525,0.588117,5.36996,0.586411,5.40718,0.602654,5.45579,0.729918,5.46125,0.891633,5.5784,1.12533,5.47768,1.26741,5.63015,1.4513,5.47768,1.54929,5.50529,1.73814,5.62436,1.88384,5.6128,2.08048,5.64179,2.18888,5.64762,2.33786,5.65933,2.51439,5.6652,2.74849,5.64179,2.93774,5.63596,2.8865
-91,5.44492,2.3092,5.61857,2.19857,5.5784,2.09243,5.5784,1.92501,5.60128,1.72879,5.56702,1.40681,5.5841,1.25893,5.49422,1.17598,5.47219,1.01416,5.46125,0.795289,5.52199,0.595686,5.48318,0.55881,5.43949,0.602587,5.42868,0.625286,5.34892,0.547384,5.32805,0.629975,5.38585,0.581355,5.48869,0.672154,5.45035,0.799714,5.53879,0.978368,5.58982,1.14109,5.64179,1.29875,5.64179,1.48122,5.60128,1.63413,5.53879,1.80478,5.63015,1.98302,5.49975,2.1021,5.48869,2.3092,5.63596,2.38067,5.64179,2.63193,5.60703,2.81653,5.61857,3.02227,5.5727
-93,2.41969,5.5841,2.2373,5.43949,2.07101,5.58982,1.95184,5.53879,1.76969,5.60128,1.49952,5.43949,1.32974,5.5784,1.15631,5.52199,1.13492,5.55005,0.82434,5.46672,0.662773,5.49422,0.566226,5.41791,0.543138,5.43408,0.63964,5.33847,0.66205,5.32805,0.647221,5.32805,0.652947,5.44492,0.640616,5.45579,0.742724,5.51085,0.883697,5.49975,1.0592,5.56702,1.21794,5.60703,1.43077,5.63015,1.55591,5.48318,1.73538,5.63596,1.89759,5.46125,2.07889,5.63015,2.16888,5.63596,2.41541,5.64179,2.59073,5.60703,2.64084,5.49422,2.79062,5.63015,2.96003
-95,5.41791,2.37859,5.44492,2.18363,5.46125,2.0056,5.45035,1.89036,5.60128,1.71038,5.63015,1.54973,5.44492,1.4141,5.47219,1.13046,5.46672,1.06832,5.53318,0.741413,5.55005,0.721719,5.49975,0.610332,5.49975,0.577482,5.49975,0.603586,5.47768,0.604455,5.33325,0.654277,5.40183,0.637178,5.44492,0.670833,5.53318,0.799012,5.55005,0.99968,5.5557,1.17776,5.63596,1.3592,5.47768,1.50034,5.62436,1.72062,5.5557,1.83141,5.56702,1.9917,5.61857,2.10129,5.64762,2.33287,5.54442,2.43263,5.63596,2.60805,5.49422,2.85332,5.64179,3.02562,5.58982
-97,2.33586,5.46125,2.1784,5.45035,2.12748,5.45035,1.82528,5.64179,1.78823,5.59554,1.64396,5.5784,1.51449,5.59554,1.29906,5.47219,1.19555,5.45035,0.949783,5.45579,0.773767,5.52199,0.698191,5.50529,0.673729,5.47219,0.682656,5.47768,0.675981,5.42868,0.678585,5.38585,0.677743,5.51085,0.695523,5.50529,0.750997,5.47219,0.885848,5.5784,1.08963,5.5784,1.29968,5.60703,1.43642,5.48318,1.55149,5.45579,1.71737,5.46672,1.87736,5.63015,2.07494,5.5557,2.20212,5.48318,2.41115,5.59554,2.58827,5.62436,2.60307,5.6128,2.933,5.46125,2.90956
-99,5.62436,2.36213,5.55005,2.06007,5.63015,1.91153,5.63015,1.88644,5.58982,1.58711,5.5841,1.41264,5.5557,1.23866,5.46125,1.18158,5.54442,1.02079,5.46672,0.867003,5.48318,0.672319,5.42329,0.627009,5.35942,0.642424,5.34369,0.702773,5.30734,0.717076,5.40183,0.703226,5.33847,0.695081,5.41254,0.705861,5.45579,0.838644,5.56135,0.968822,5.53879,1.15265,5.58982,1.32042,5.60703,1.47641,5.63015,1.70398,5.49975,1.77949,5.46125,2.00119,5.47768,2.1663,5.48869,2.29175,5.49422,2.39423,5.47768,2.61054,5.47219,2.71569,5.5727,2.90801,5.49422
-101,2.41328,5.43408,2.24189,5.41791,2.10859,5.43949,1.96589,5.52758,1.78531,5.62436,1.65844,5.46125,1.50199,5.44492,1.29047,5.58982,1.14109,5.5557,0.95761,5.53879,0.665681,5.48318,0.711935,5.47219,0.65989,5.46125,0.646531,5.43949,0.685828,5.38585,0.706044,5.43408,0.685398,5.52199,0.705132,5.52199,0.764774,5.5841,0.895727,5.55005,1.10888,5.46125,1.23362,5.64762,1.38928,5.47768,1.56528,5.51641,1.74816,5.46672,1.89957,5.46672,2.08684,5.48318,2.18101,5.68288,2.37859,5.49422,2.46558,5.67108,2.65754,5.61857,2.75403,5.47768,2.9713
-103,5.46125,2.32295,5.5841,2.16802,5.43949,2.04541,5.47219,1.89627,5.46672,1.73981,5.5557,1.56887,5.46672,1.36395,5.53879,1.19424,5.5784,1.06916,5.58982,0.741615,5.5557,0.704496,5.49422,0.739205,5.48869,0.704677,5.45579,0.696233,5.41791,0.655376,5.47219,0.635103,5.42868,0.712213,5.47219,0.71305,5.53318,0.826711,5.49422,0.97907,5.56702,1.14732,5.61857,1.30216,5.62436,1.50117,5.65347,1.65693,5.5784,1.80537,5.65347,2.01003,5.6652,2.16116,5.45579,2.31703,5.48318,2.48013,5.48869,2.62686,5.64179,2.8578,5.64762,2.91111,5.60703
-105,2.4283,5.62436,2.17147,5.60128,2.12005,5.5841,1.978,5.6128,1.76797,5.45579,1.61671,5.56702,1.4575,5.5784,1.31723,5.56702,0.984896,5.51085,0.970199,5.51085,0.831747,5.45579,0.719153,5.44492,0.69086,5.45579,0.701149,5.44492,0.72344,5.47768,0.736216,5.42868,0.781406,5.49975,0.761787,5.52199,0.795869,5.51085,0.95845,5.48869,1.08079,5.5557,1.30965,5.45035,1.47085,5.56135,1.6072,5.46125,1.78414,5.63015,1.92637,5.47219,2.07494,5.46672,2.2373,5.5727,2.36315,5.64762,2.50172,5.45579,2.7708,5.63596,2.90029,5.5784,2.91422
-107,5.60703,2.28504,5.53318,2.19415,5.61857,1.99973,5.43949,1.87157,5.43408,1.69921,5.61857,1.39781,5.48869,1.4319,5.60128,1.19345,5.49975,1.05125,5.47768,0.895874,5.46672,0.757981,5.49975,0.757245,5.47768,0.725362,5.48318,0.800887,5.51641,0.729723,5.40183,0.743229,5.42329,0.751307,5.51641,0.756196,5.5784,0.871569,5.5727,1.04662,5.63015,1.21957,5.5841,1.34646,5.56135,1.52294,5.61857,1.64793,5.51641,1.82712,5.45579,1.99461,5.48318,2.12583,5.51641,2.3279,5.55005,2.41541,5.63015,2.69558,5.62436,2.80784,5.50529,2.86981,5.64762
-109,2.39004,5.5727,2.24097,5.52758,2.06163,5.45035,1.94905,5.46672,1.64843,5.45579,1.47402,5.45579,1.47881,5.58982,1.21173,5.59554,1.18491,5.46125,0.962674,5.50529,0.795985,5.50529,0.785791,5.49422,0.724592,5.49975,0.753796,5.49975,0.771472,5.50529,0.736315,5.45035,0.761999,5.46672,0.733054,5.50529,0.808116,5.50529,0.892361,5.48318,1.06105,5.48318,1.23838,5.61857,1.46966,5.48318,1.57339,5.47768,1.80776,5.65347,1.93661,5.49422,2.09725,5.64179,2.25952,5.65933,2.3279,5.64179,2.52836,5.64179,2.7103,5.51085,2.8282,5.49422,2.95362
-111,5.58982,2.25299,5.45035,2.21014,5.46125,2.03247,5.6128,1.9442,5.58982,1.6778,5.60703,1.41118,5.6128,1.36395,5.45579,1.2193,5.58982,1.01832,5.56135,0.806684,5.49422,0.777845,5.48869,0.775856,5.47768,0.724304,5.42329,0.784324,5.38585,0.820131,5.47219,0.734829,5.50529,0.801357,5.46125,0.761893,5.52199,0.875902,5.46125,1.01341,5.5784,1.17903,5.51085,1.37183,5.54442,1.495,5.50529,1.65192,5.60128,1.80597,5.65933,1.98447,5.64179,2.16373,5.5784,2.27552,5.61857,2.50516,5.5727,2.56758,5.49422,2.74849,5.63596,2.87283,5.60703
-113,2.37859,5.6128,2.26232,5.58982,2.10048,5.44492,1.92162,5.58982,1.75942,5.5784,1.5885,5.5841,1.46729,5.51641,1.2677,5.53318,1.10596,5.48869,0.94469,5.44492,0.741413,5.36469,0.683254,5.40718,0.694462,5.38585,0.771581,5.36469,0.701509,5.38585,0.858822,5.33325,0.718113,5.40718,0.797612,5.38585,0.772673,5.48318,0.919248,5.45579,1.08122,5.55005,1.27154,5.5841,1.41924,5.54442,1.59267,5.61857,1.7549,5.48869,1.93661,5.48869,2.02269,5.5841,2.20389,5.62436,2.37963,5.56702,2.5307,5.44492,2.67446,5.61857,2.74849,5.63596,2.94725
-115,5.59554,2.33786,5.60703,2.05387,5.5784,2.04159,5.44492,1.85694,5.48318,1.56483,5.47219,1.51114,5.42868,1.29536,5.49975,1.19241,5.41791,0.999497,5.39116,0.797845,5.33847,0.804308,5.35942,0.784437,5.31767,0.875341,5.31767,0.814261,5.3125,0.86714,5.33847,0.83582,5.34369,0.787377,5.40718,0.777734,5.41791,0.852388,5.40718,0.989178,5.46125,1.15827,5.48318,1.3233,5.56135,1.53148,5.50529,1.66248,5.48318,1.80239,5.46125,2.00929,5.5557,2.10129,5.47219,2.31507,5.5841,2.41435,5.48869,2.60183,5.50529,2.7279,5.45035,2.91733,5.50529
-117,2.37859,5.5841,2.23364,5.5841,1.9823,5.59554,1.9102,5.50529,1.63903,5.5557,1.47522,5.54442,1.43717,5.46125,1.26155,5.48318,1.08315,5.43408,0.921574,5.40718,0.784662,5.35417,0.820994,5.21609,0.727003,5.30734,0.739606,5.3125,0.751617,5.30218,0.854255,5.31767,0.816697,5.36469,0.783312,5.41254,0.790569,5.43408,0.897052,5.42868,1.02578,5.47219,1.2569,5.56702,1.405,5.5557,1.59359,5.67108,1.7387,5.61857,1.89167,5.5784,2.02794,5.64762,2.188,5.60703,2.36623,5.59554,2.54248,5.65347,2.65496,5.63596,2.81798,5.64762,2.9713
