Date and Time Started,2022-Apr-20 17:13:50
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,1.36736,5.39116,0.159373,5.33325,0.0109916,5.33847,0.000638336,5.33847,3.81476e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000424709,5.33325,0.00936777,5.33325,0.163408,5.35417,0.814504,5.37525,2.83407,5.36996,4.53216
-11,5.40718,0.682571,5.34892,0.0437425,5.32286,0.00222146,5.32286,0.000120801,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.5784,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.3125,6.61224e-05,5.32286,0.00210702,5.33847,0.0574133,5.32286,0.351749,5.36996,1.89429,5.39116,3.70254,5.35417
-13,0.363236,5.36469,0.277376,5.35417,0.0099616,5.31767,0.000456499,5.33847,2.03454e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000665039,5.32805,0.0163691,5.33325,0.187646,5.35417,1.0357,5.38585,3.42398,5.39649,4.46545
-15,5.39116,0.184091,5.33847,0.0455278,5.35417,0.00364055,5.32805,0.000225071,5.33847,5.08634e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.5841,1.27159e-06,5.24112,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,0.000118257,5.32805,0.0040233,5.35417,0.0717416,5.33847,0.494634,5.41791,2.47227,5.38585,3.45212,5.38054
-17,1.3233,5.46125,0.266975,5.35942,0.0170952,5.34369,0.000619262,5.32805,2.79749e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.01727e-05,5.33325,0.000886295,5.31767,0.0171651,5.31767,0.204963,5.34892,0.846837,5.37525,2.78351,5.35942,4.17208
-19,5.46672,0.434018,5.33325,0.0567419,5.31767,0.00525673,5.32805,0.000141146,5.33847,5.08634e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000157677,5.33325,0.0043946,5.31767,0.0904555,5.33847,0.394485,5.38585,1.92501,5.38585,3.71767,5.34369
-21,1.30371,5.35942,0.132465,5.33325,0.0231365,5.33325,0.00129447,5.36996,7.12088e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,3.81476e-05,5.3125,0.00159202,5.33325,0.0253351,5.33847,0.302546,5.35417,0.799714,5.36469,2.32889,5.39116,4.6321
-23,5.43408,0.423517,5.34892,0.0678327,5.32805,0.00549833,5.32286,0.00028102,5.33847,8.9011e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.28679,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,7.62951e-06,5.33847,0.00030518,5.32805,0.00900791,5.33325,0.0900023,5.33325,0.44235,5.37525,1.47881,5.37525,3.57646,5.38054
-25,1.3565,5.33847,0.396519,5.33325,0.0261298,5.30734,0.00194171,5.34369,0.000115714,5.31767,5.08634e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,6.35793e-05,5.34369,0.002224,5.33325,0.0402927,5.30734,0.307954,5.36996,1.46571,5.38585,3.18812,5.38054,4.11549
-27,5.43949,0.934985,5.35942,0.156617,5.32805,0.00887948,5.35942,0.000528979,5.33847,4.57771e-05,5.31767,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.61857,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,3.81476e-06,5.3125,0.000380204,5.32805,0.0126294,5.33847,0.119977,5.32286,0.697389,5.35417,2.08843,5.39116,3.59766,5.35942
-29,1.47085,5.35942,0.157005,5.35942,0.0310712,5.31767,0.00281402,5.31767,9.15541e-05,5.31767,7.62951e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000100455,5.32286,0.00204217,5.3125,0.0442817,5.33847,0.370279,5.35942,1.36089,5.37525,3.16962,5.37525,4.1562
-31,5.35942,0.797263,5.32805,0.119174,5.31767,0.0132652,5.33847,0.00064978,5.33847,1.27159e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.53879,1.27159e-06,5.25626,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.78022e-05,5.33325,0.000442512,5.31767,0.0160703,5.33325,0.137152,5.34369,1.06374,5.34892,2.04771,5.40183,3.83515,5.36996
-33,1.68194,5.34892,0.555231,5.33325,0.0422599,5.32805,0.00297042,5.32286,0.000194553,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.35942,0.000120801,5.32805,0.00416063,5.30734,0.0680807,5.32805,0.296404,5.34892,1.04063,5.35942,2.66402,5.38054,3.83515
-35,5.36996,0.37721,5.34892,0.257254,5.34369,0.0140688,5.34369,0.000555683,5.31767,2.16169e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.29191,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.29191,1.01727e-05,5.33325,0.00096259,5.33847,0.0207917,5.33325,0.247418,5.34369,0.932431,5.35942,2.22908,5.38585,3.68754,5.33325
-37,1.54841,5.36996,0.18764,5.32805,0.0563121,5.30734,0.00419369,5.32805,0.000165306,5.34892,3.81476e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.48869,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-06,5.27657,0.000190738,5.33325,0.00599044,5.32805,0.0845591,5.34369,0.471122,5.34369,1.43415,5.38054,2.49943,5.34369,4.26327
-39,5.34892,0.691035,5.38054,0.314461,5.32286,0.0188652,5.33325,0.00130465,5.32805,4.95918e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.5841,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.3125,4.32339e-05,5.32286,0.00131736,5.33325,0.0300209,5.33325,0.376041,5.36469,1.23223,5.34369,2.26985,5.36469,3.7202,5.34369
-41,0.900899,5.36996,0.464629,5.33847,0.0681023,5.30734,0.00637064,5.34892,0.000335698,5.35417,1.01727e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,7.62951e-06,5.35942,0.000396735,5.32286,0.0093754,5.31767,0.116821,5.34369,0.426927,5.33847,1.5743,5.39116,2.42614,5.36996,4.16889
-43,5.37525,1.09818,5.35942,0.304604,5.32805,0.0271255,5.3125,0.00138476,5.30734,8.64678e-05,5.32805,2.54317e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.49975,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-05,5.32286,0.00247069,5.30218,0.0379098,5.38585,0.23458,5.35942,0.726907,5.36469,1.83633,5.38054,2.96646,5.35942
-45,1.52805,5.34892,0.833397,5.34892,0.150468,5.32286,0.00884769,5.32286,0.000439968,5.31767,3.56044e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.65306e-05,5.34892,0.000443783,5.32286,0.0123217,5.31767,0.0997981,5.34369,0.494903,5.34369,1.74704,5.35417,2.9713,5.35417,3.54396
-47,5.34892,0.945999,5.33325,0.424274,5.34369,0.0388368,5.31767,0.00227868,5.33847,8.39246e-05,5.32805,2.54317e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.56135,1.27159e-06,5.29704,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,0.000110628,5.32286,0.00329976,5.32805,0.0444724,5.32805,0.380469,5.35417,1.22725,5.36996,1.93661,5.33847,3.49632,5.36469
-49,1.70398,5.35417,0.925479,5.30734,0.197965,5.32805,0.012136,5.34369,0.000712088,5.28679,2.67033e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,2.03454e-05,5.32286,0.000854505,5.32286,0.0142786,5.33847,0.111522,5.33847,1.01341,5.40183,1.74036,5.34892,2.49031,5.36996,3.99214
-51,5.3125,0.550807,5.28167,0.166081,5.32286,0.0522329,5.33847,0.00337479,5.32286,0.000113171,5.33325,5.08634e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.5557,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,0.000123344,5.33325,0.00525419,5.32805,0.0686503,5.35417,0.40358,5.34892,1.32619,5.34369,2.05852,5.34369,3.40053,5.34892
-53,1.92095,5.33325,0.544546,5.30734,0.223593,5.32286,0.0115333,5.33325,0.000940973,5.33847,4.19623e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.5841,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.90738e-05,5.28679,0.00128303,5.34369,0.020133,5.37525,0.144104,5.35417,1.24063,5.39649,1.9442,5.39649,2.51787,5.35417,3.72782
-55,5.3125,1.36055,5.3125,0.557157,5.33847,0.0687737,5.36469,0.00474556,5.35417,0.000189466,5.35942,2.28885e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.5557,1.27159e-06,5.26639,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,0.000235243,5.32805,0.00777574,5.33325,0.0915549,5.36469,0.475098,5.34892,1.43755,5.36996,2.51323,5.36996,3.03571,5.35417
-57,2.05002,5.3125,0.7884,5.33325,0.14212,5.3125,0.020058,5.32286,0.000943516,5.32286,4.95918e-05,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.53879,1.27159e-06,5.42868,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,5.84929e-05,5.32805,0.00182727,5.32286,0.0325335,5.34892,0.192081,5.33847,0.758612,5.36469,2.01151,5.33325,2.56036,5.34892,3.40477
-59,5.34892,1.7387,5.31767,0.698459,5.30734,0.0767007,5.3125,0.00585183,5.32805,0.000347143,5.35417,1.5259e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.52758,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.31767,6.35793e-06,5.32286,0.000404364,5.32805,0.010989,5.34369,0.0980247,5.31767,0.530013,5.34369,1.62151,5.35942,2.38691,5.32805,2.87434,5.36996
-61,2.22183,5.3125,0.419838,5.33847,0.343972,5.32805,0.0326314,5.30734,0.00190356,5.31767,0.000118257,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,3.56044e-05,5.3125,0.0028776,5.33847,0.0434348,5.34369,0.225188,5.35417,1.10217,5.34892,2.01299,5.35942,2.68762,5.35417,3.36284
-63,5.34369,1.07294,5.33325,0.697567,5.33325,0.0774027,5.32286,0.00913888,5.32286,0.000478116,5.30734,1.5259e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.55005,1.27159e-06,5.27657,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33325,7.62951e-06,5.32805,0.00078584,5.32805,0.0143015,5.33847,0.107241,5.38054,0.783649,5.35417,1.2751,5.34369,2.25206,5.30734,2.8444,5.34369
-65,1.58942,5.32805,0.688162,5.30734,0.471448,5.33325,0.0417652,5.31767,0.00222019,5.32286,0.000109356,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.49422,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,0.000109356,5.32805,0.0047837,5.33325,0.0580746,5.33325,0.389561,5.35417,0.844349,5.35417,2.12087,5.33847,2.62308,5.32286,3.15133
-67,5.30734,1.54098,5.32286,0.690249,5.30734,0.187498,5.33325,0.0139086,5.31767,0.000797284,5.32286,1.39874e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.55005,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.5259e-05,5.32286,0.00107322,5.32805,0.0140675,5.32805,0.135751,5.35417,0.787718,5.35942,1.72879,5.34892,2.39004,5.33847,2.81363,5.33847
-69,1.69499,5.28167,1.57748,5.28679,0.243003,5.33325,0.0512805,5.32286,0.00266524,5.32286,0.000151319,5.36996,3.81476e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,0.000221256,5.32805,0.00604512,5.32805,0.0674957,5.33847,0.464708,5.35942,1.27094,5.32805,1.92773,5.35942,2.70225,5.36469,3.07503
-71,5.28679,1.07611,5.29704,0.926735,5.31767,0.223712,5.3125,0.0140752,5.3125,0.000910455,5.34369,2.28885e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.55005,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,6.23077e-05,5.33847,0.00157804,5.35417,0.0244399,5.31767,0.165482,5.34892,0.515212,5.36996,1.83448,5.34892,2.33887,5.34892,2.83554,5.34369
-73,2.35703,5.3125,1.26858,5.28679,0.343518,5.32805,0.0467168,5.33325,0.00556954,5.32805,0.000297551,5.32286,2.54317e-05,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.53318,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,3.81476e-06,5.31767,0.00033697,5.33325,0.00630325,5.31767,0.0831515,5.34369,0.334758,5.34892,1.38787,5.35942,2.41221,5.33325,2.64724,5.33325,3.01893
-75,5.26639,2.09243,5.32286,1.24007,5.30734,0.136218,5.35942,0.0152527,5.32805,0.00149666,5.33325,0.000116986,5.33847,7.62951e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.47219,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,8.13815e-05,5.32805,0.00248595,5.32286,0.0382086,5.33847,0.270613,5.36469,0.803598,5.35417,1.99973,5.34892,2.43154,5.34369,2.72654,5.34892
