Date and Time Started,2022-Apr-20 16:41:59
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,5.6888,0.295362,5.43949,0.0447865,5.33847,0.00284962,5.31767,8.64678e-05,5.32286,3.81476e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.39874e-05,5.34892,0.000460314,5.33847,0.00630325,5.33325,0.0653696,5.33847,0.243762,5.36996,1.84439,5.39116,2.07731,5.36469,4.10312,5.36996
-13,0.705679,5.52758,0.140172,5.35942,0.0138183,5.33325,0.000527708,5.32805,1.27159e-05,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000153862,5.33325,0.00263218,5.28679,0.0275235,5.34369,0.15682,5.34369,0.482869,5.35942,1.91354,5.40183,3.03571,5.37525,4.76965
-15,5.7669,0.289921,5.42329,0.0538898,5.32805,0.00338369,5.33325,7.75667e-05,5.33847,7.62951e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.47768,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-05,5.33325,0.000798555,5.33847,0.00940464,5.35942,0.0809033,5.32805,0.325074,5.35942,0.995126,5.40718,2.69292,5.38585,3.5835,5.36996
-17,1.07041,5.60128,0.154622,5.38054,0.015521,5.33847,0.000590016,5.34892,2.03454e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.14443e-05,5.30218,0.000251774,5.3125,0.00338877,5.32286,0.0347779,5.30218,0.223273,5.36469,0.693492,5.38054,1.54273,5.36996,3.74058,5.34892,4.40779
-19,5.87231,0.32915,5.35942,0.0610437,5.35942,0.0046362,5.32805,0.000142418,5.30734,5.08634e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,3.94191e-05,5.32805,0.00114316,5.32805,0.0138298,5.32286,0.0895316,5.34892,0.301161,5.37525,1.95254,5.35417,2.23273,5.39116,3.72527,5.36996
-21,0.947147,5.64179,0.171382,5.34892,0.01988,5.33325,0.000915541,5.31767,2.79749e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,5.08634e-06,5.33847,0.000345871,5.32286,0.00423056,5.33325,0.038454,5.33325,0.259689,5.33847,0.919712,5.38054,1.69709,5.39649,3.41115,5.37525,4.63604
-23,5.56702,0.642802,5.45035,0.0706785,5.33325,0.00553394,5.33847,0.000236515,5.32286,6.35793e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.27148,1.27159e-06,5.29704,1.27159e-06,5.22608,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,8.51962e-05,5.31767,0.00167976,5.32286,0.0147046,5.33325,0.102251,5.34892,0.354696,5.32805,0.994401,5.33847,2.49714,5.36469,3.91487,5.35417
-25,0.827964,5.65347,0.256337,5.43408,0.024375,5.32805,0.00133262,5.34369,2.92465e-05,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.46672,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.90738e-05,5.31767,0.000551868,5.31767,0.00733705,5.35417,0.0462272,5.34892,0.345868,5.36996,0.7511,5.35942,1.40863,5.36469,2.80208,5.38054,4.21068
-27,5.73059,0.359814,5.48318,0.0838502,5.33325,0.00701915,5.33847,0.000320439,5.33325,3.81476e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.2361,1.27159e-06,5.28167,1.27159e-06,5.24112,1.27159e-06,5.47219,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.31767,0.000119529,5.32805,0.00246942,5.33325,0.0209227,5.33325,0.134563,5.33847,0.414548,5.35417,1.20611,5.37525,2.71704,5.38585,3.53937,5.38054
-29,0.646455,5.56135,0.210339,5.33325,0.0298606,5.35417,0.00177132,5.35942,5.08634e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.37525,2.28885e-05,5.33325,0.000782025,5.32805,0.00993617,5.32805,0.0679001,5.32286,0.240277,5.34892,1.24035,5.34892,1.81196,5.37525,3.59293,5.37525,4.22697
-31,5.80984,0.446728,5.45579,0.117474,5.33847,0.0103952,5.33847,0.000371303,5.30734,7.62951e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.24112,1.27159e-06,5.3125,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,8.9011e-06,5.34369,0.000216169,5.3125,0.00336461,5.31767,0.029942,5.34369,0.148678,5.38054,0.938843,5.35942,1.41118,5.37525,2.41648,5.40183,3.89255,5.35942
-33,1.06374,5.60128,0.325967,5.40718,0.0411332,5.33325,0.0025864,5.33325,8.64678e-05,5.33847,2.54317e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.46125,1.27159e-06,5.22608,1.27159e-06,5.30734,1.27159e-06,5.28167,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.33847,2.67033e-05,5.33325,0.000974034,5.33325,0.0131469,5.33325,0.0812301,5.32286,0.281145,5.33847,1.04802,5.40718,1.77083,5.37525,3.7899,5.35417,4.23681
-35,5.80984,0.727682,5.48318,0.136781,5.38054,0.0115307,5.30734,0.000656138,5.34369,1.14443e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.2512,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32805,1.01727e-05,5.34369,0.000300094,5.34369,0.00472394,5.32286,0.0362071,5.33847,0.197057,5.35417,0.468214,5.33847,2.14841,5.39116,2.11512,5.34892,3.35046,5.36996
-37,0.69837,5.64179,0.324939,5.41791,0.0495944,5.32805,0.00384527,5.30734,0.000153862,5.32286,3.81476e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,8.2653e-05,5.33325,0.00126777,5.34369,0.0171397,5.3125,0.113133,5.31767,0.388397,5.34369,0.953764,5.35942,2.25858,5.37525,2.7892,5.37525,4.34813
-39,5.63596,0.750997,5.55005,0.16245,5.38585,0.0194896,5.32286,0.000807457,5.3125,2.79749e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-05,5.34892,0.000508634,5.27657,0.00724804,5.32286,0.0487729,5.31767,0.204725,5.35942,0.781071,5.39116,1.33625,5.33325,2.74987,5.36469,3.40689,5.37525
-41,1.29291,5.6888,0.400326,5.36469,0.0702284,5.33847,0.00445691,5.35942,0.000194553,5.36996,5.08634e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,2.54317e-06,5.34369,0.000133516,5.34369,0.00238804,5.3125,0.0192289,5.34369,0.117522,5.33325,0.552032,5.36469,0.968822,5.33325,2.11431,5.34892,2.78777,5.34892,3.90368
-43,5.70068,1.05085,5.52199,0.178449,5.39116,0.0219501,5.33325,0.000989293,5.35942,2.28885e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,3.43328e-05,5.32805,0.00078584,5.32805,0.00919102,5.29704,0.0629918,5.32286,0.235044,5.35417,0.7511,5.33325,1.74537,5.36469,2.44133,5.35417,3.9517,5.36996
-45,1.27183,5.6652,0.437916,5.47219,0.0871054,5.32805,0.00737011,5.3125,0.00026449,5.33847,6.35793e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.2512,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34892,2.54317e-06,5.36469,0.000222527,5.30734,0.00294881,5.33325,0.0252575,5.33325,0.154736,5.36996,0.831874,5.33847,1.14396,5.33847,2.19063,5.40183,3.39208,5.35942,3.8244
-47,5.71859,0.965909,5.56135,0.243599,5.39116,0.0297195,5.34369,0.0018883,5.3125,3.43328e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,5.59497e-05,5.33847,0.000868493,5.33325,0.0125734,5.32805,0.0834212,5.32805,0.39315,5.36996,0.936428,5.35417,1.29199,5.35417,2.63829,5.36469,3.5325,5.35942
-49,0.918166,5.64762,0.761362,5.43408,0.112258,5.36469,0.0111467,5.35942,0.00044124,5.31767,1.14443e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.14443e-05,5.32805,0.000349686,5.34892,0.00396735,5.33325,0.0409056,5.32286,0.216785,5.36469,0.57336,5.35942,1.22203,5.36996,2.28409,5.35417,3.08197,5.35417,3.61194
-51,5.69473,0.815112,5.43408,0.351771,5.38585,0.0401897,5.34369,0.00268559,5.33847,8.39246e-05,5.29191,3.81476e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.27148,1.27159e-06,5.2512,1.27159e-06,5.25626,1.27159e-06,5.38585,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,9.02825e-05,5.33325,0.00135932,5.30734,0.0137675,5.32805,0.109453,5.34369,0.344124,5.32805,0.770166,5.37525,1.50034,5.34892,2.51092,5.35417,3.11005,5.35942
-53,1.4174,5.67698,0.600599,5.52199,0.139631,5.41254,0.014004,5.32805,0.000661224,5.33325,1.01727e-05,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.24112,1.27159e-06,5.48869,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-05,5.32286,0.000509906,5.32805,0.00747056,5.32286,0.0521871,5.35942,0.190839,5.32805,0.495396,5.35417,1.36089,5.35942,2.67577,5.36469,2.71704,5.40718,3.7899
-55,5.6652,1.17144,5.63596,0.467013,5.41254,0.0537779,5.32805,0.00422548,5.33325,9.15541e-05,5.36996,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,7.62951e-06,5.30218,0.000209812,5.34892,0.0024033,5.32286,0.0232942,5.32286,0.124224,5.33847,0.578277,5.38585,1.13942,5.36996,2.32592,5.33847,2.32097,5.36996,3.51206,5.36469
-57,1.59359,5.6652,0.694904,5.51085,0.160795,5.37525,0.0195201,5.32286,0.000801099,5.32805,2.67033e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.26639,1.27159e-06,5.35942,1.27159e-06,5.48318,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-05,5.33325,0.00089011,5.33325,0.0101205,5.33325,0.0566911,5.32286,0.259134,5.36469,0.562899,5.38054,1.10911,5.34369,2.37859,5.34369,2.7892,5.37525,3.54396
-59,5.70068,1.29169,5.60703,0.336553,5.45035,0.066701,5.32805,0.0047481,5.33325,0.000171664,5.33847,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.28679,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,6.35793e-06,5.32286,0.000216169,5.31767,0.0039559,5.30218,0.0320427,5.32805,0.170824,5.33325,0.623359,5.33325,1.17598,5.35942,2.39634,5.35417,2.6784,5.33847,3.63357,5.36996
-61,1.68818,5.6888,0.826085,5.43949,0.243306,5.40718,0.0231746,5.36469,0.00139366,5.33847,2.67033e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.2512,1.27159e-06,5.27148,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,6.61224e-05,5.33325,0.0012665,5.32286,0.0129676,5.29704,0.0803108,5.35417,0.247205,5.39116,0.646455,5.35942,1.64446,5.34892,2.30725,5.34892,2.89721,5.36469,3.48739
-63,5.63015,1.29475,5.62436,0.380257,5.38054,0.084137,5.33847,0.00793851,5.33325,0.000324254,5.33325,6.35793e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.26132,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.78022e-05,5.31767,0.000375118,5.32805,0.00538643,5.32805,0.0384527,5.33325,0.212252,5.35417,0.463958,5.35942,1.0052,5.35942,2.01745,5.35942,2.45229,5.35942,3.14951,5.35417
-65,1.58619,5.64762,1.06353,5.58982,0.307416,5.39649,0.0369116,5.34369,0.00209303,5.33325,6.61224e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,3.81476e-06,5.33325,6.7394e-05,5.3125,0.00192645,5.30218,0.0200008,5.33325,0.120056,5.31767,0.32142,5.34369,1.18363,5.34892,1.59826,5.35942,2.33187,5.34892,2.76379,5.36469,3.38367
-67,5.6128,1.0545,5.49975,0.721719,5.48318,0.117434,5.30734,0.00984207,5.31767,0.000570942,5.33325,1.5259e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-05,5.33847,0.000624348,5.31767,0.00573994,5.33847,0.0490565,5.33325,0.183491,5.34892,1.04242,5.34892,1.86837,5.34892,2.35196,5.34369,2.4348,5.35417,3.31588,5.35942
-69,1.91623,5.64179,1.05777,5.45579,0.308441,5.42868,0.0415249,5.33325,0.00299204,5.31767,7.24804e-05,5.32286,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.2512,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,0.00016022,5.33325,0.00222909,5.30734,0.0236108,5.32286,0.135525,5.32286,0.374597,5.35942,0.722006,5.35942,1.90819,5.35417,2.37756,5.36996,2.96968,5.34369,3.26435
-71,5.65347,1.14085,5.64762,0.682145,5.37525,0.147136,5.40718,0.0157575,5.33325,0.000686656,5.30734,8.9011e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.26132,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,3.6876e-05,5.31767,0.000672669,5.33847,0.0087981,5.35417,0.0621042,5.32805,0.208939,5.36469,0.628669,5.35417,1.65192,5.33847,1.978,5.31767,2.47563,5.33847,3.07849,5.35942
-73,1.96236,5.67108,0.955432,5.5841,0.377132,5.36469,0.0581788,5.37525,0.0035846,5.31767,0.000151319,5.32286,6.35793e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000189466,5.3125,0.00413011,5.34369,0.030457,5.33847,0.174342,5.33325,0.464748,5.31767,1.44439,5.35417,1.84439,5.33847,2.59319,5.35417,2.81363,5.33325,3.36077
-75,5.55005,1.54229,5.63596,0.615699,5.47768,0.201084,5.39116,0.0206442,5.32286,0.00114443,5.34892,3.43328e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.27148,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,8.13815e-05,5.32805,0.001414,5.33325,0.0145571,5.34369,0.0832926,5.35942,0.255115,5.35942,0.743331,5.36996,1.53838,5.33325,2.32295,5.37525,2.54841,5.32805,2.88802,5.33325
-77,2.11923,5.6128,1.16893,5.58982,0.538426,5.43949,0.0769385,5.32286,0.00623331,5.34369,0.000259403,5.31767,2.54317e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,8.9011e-06,5.33325,0.000395463,5.32286,0.00542967,5.31767,0.0410773,5.34369,0.193936,5.34892,0.457391,5.36469,1.03649,5.35417,2.34892,5.32805,2.46224,5.36469,2.91578,5.33847,3.12607
-79,5.5841,1.63413,5.63015,0.966422,5.58982,0.193428,5.39649,0.0255055,5.33325,0.0011813,5.32286,3.30612e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,5.08634e-06,5.30734,0.000125887,5.32805,0.00205742,5.30218,0.0170774,5.31767,0.103755,5.33325,0.477632,5.34892,0.679344,5.39116,1.66198,5.36469,2.3652,5.33847,2.66923,5.32805,2.86379,5.34369
