Date and Time Started,2022-Apr-20 17:09:43
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.42507,5.97511,2.10453,6.20597,1.01832,6.02787,0.858822,5.54442,0.12765,5.41791,0.0198037,5.32805,0.00156151,5.31767,4.06907e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.3125,3.81476e-06,5.3125,0.000199639,5.32805,0.00455355,5.31767,0.0289654,5.33847,0.139706,5.33847,0.572518,5.32805,1.06561,5.32286,1.25373,5.30218,1.58665,5.33847,2.17061,5.31767,3.13685
-85,5.76081,2.38067,6.00137,1.71414,6.21303,0.981533,5.94907,0.281377,5.49422,0.0758475,5.34369,0.00457262,5.33325,0.000222527,5.38054,3.81476e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.22608,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,5.08634e-05,5.3125,0.00139493,5.34369,0.0150161,5.32805,0.0892522,5.32286,0.318366,5.34369,0.589704,5.31767,1.3201,5.33847,1.43077,5.35942,2.14841,5.36469,2.15774,5.34369
-87,2.40055,5.866,1.70878,6.14314,1.21849,6.20597,0.724592,5.9297,0.15503,5.41791,0.027938,5.33325,0.00102998,5.31767,6.7394e-05,5.32805,5.08634e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.48318,1.27159e-06,5.34369,1.01727e-05,5.34369,1.27159e-05,5.30218,0.000352229,5.33847,0.00667074,5.32286,0.0476844,5.3125,0.198382,5.35417,0.505952,5.34892,0.921263,5.32805,1.55858,5.31767,1.8989,5.31767,2.21103,5.31767,2.7211
-89,5.6888,2.24281,6.0479,1.69446,6.17788,1.04742,5.88497,0.45299,5.5557,0.0772628,5.37525,0.00927876,5.33325,0.000390377,5.35942,1.65306e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,0.000144961,5.33325,0.00202436,5.32286,0.027245,5.33325,0.0953564,5.31767,0.310334,5.32805,1.07294,5.33325,1.26888,5.36469,1.78007,5.32805,1.97086,5.32805,2.66013,5.32805
-91,2.35703,5.90405,1.73318,6.19892,1.48889,6.16394,0.839676,5.80367,0.164505,5.37525,0.034418,5.36996,0.00297297,5.3125,0.000106813,5.34892,5.08634e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.19624,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,3.81476e-05,5.32805,0.000576028,5.33325,0.00935124,5.33325,0.0666896,5.33325,0.240806,5.33847,0.569117,5.33325,1.07083,5.34369,1.5436,5.30734,2.07494,5.33847,2.24743,5.36469,2.94884
-93,5.6888,2.46002,5.91685,1.48525,6.14314,0.738506,5.79136,0.30609,5.40718,0.0999131,5.35942,0.0117367,5.32286,0.000707001,5.32286,1.65306e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.46125,1.27159e-06,5.22108,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,0.000137331,5.33325,0.00420513,5.31767,0.0371188,5.33847,0.19606,5.34369,0.32757,5.34369,0.552255,5.34892,1.49052,5.31767,1.56393,5.34892,2.28696,5.33847,2.49828,5.35417
-95,2.43588,5.67698,2.17147,6.07481,1.4665,6.18488,0.748116,5.84091,0.227155,5.5557,0.0440452,5.34369,0.0032667,5.31767,5.97645e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.48869,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.32805,5.08634e-06,5.32805,3.94191e-05,5.33325,0.00157804,5.32805,0.0179713,5.33847,0.09902,5.31767,0.539916,5.33325,0.566755,5.33847,1.09862,5.32286,1.61242,5.31767,1.72116,5.33325,2.39319,5.34892,2.95203
-97,5.5557,2.37033,5.9297,1.72989,6.19189,1.50365,6.02787,0.477382,5.79136,0.156492,5.36996,0.0174398,5.34892,0.00090664,5.3125,8.9011e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.23108,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.30218,1.5259e-05,5.33847,0.000474301,5.35942,0.00383892,5.3125,0.0397561,5.33325,0.22932,5.33325,0.719437,5.35417,1.07188,5.33325,1.27719,5.33847,1.68818,5.33325,1.82834,5.30734,2.64084,5.34369
-99,2.56879,5.61857,1.97015,6.07481,1.72824,6.18488,0.878862,5.82844,0.251427,5.44492,0.0426452,5.40183,0.00304926,5.3125,0.00020854,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.25626,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.33847,7.24804e-05,5.32805,0.00141782,5.34369,0.023532,5.32286,0.0841513,5.34369,0.497744,5.35417,1.00947,5.32805,1.41008,5.32286,1.32942,5.32286,2.24005,5.35417,2.34994,5.33325,2.89875
-101,5.53318,2.38483,5.96206,1.90221,6.12248,1.06895,5.82844,0.590725,5.85971,0.131555,5.34892,0.014332,5.33847,0.000872307,5.31767,3.81476e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.26132,1.27159e-06,5.28679,1.27159e-06,5.37525,1.27159e-06,5.34369,2.03454e-05,5.3125,0.000864678,5.33325,0.0062384,5.32805,0.0545663,5.33847,0.210347,5.32286,0.551196,5.33325,1.1945,5.34369,1.30216,5.33847,1.91757,5.31767,2.43806,5.33325,2.52602,5.3125
-103,2.57363,5.51085,2.17493,6.06132,1.89364,6.12248,0.863166,5.73661,0.309524,5.43949,0.0700198,5.36996,0.00712851,5.32805,0.00028102,5.35942,6.35793e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.34369,5.08634e-06,5.32805,0.000127159,5.32805,0.00356807,5.33325,0.0226927,5.3125,0.100644,5.30734,0.698906,5.32286,0.97158,5.32286,0.992053,5.32286,1.66705,5.34369,1.81196,5.31767,2.50057,5.33847,2.78351
-105,5.49975,2.54841,5.94907,1.95744,6.16394,1.08401,5.91685,0.687555,5.48318,0.155057,5.5557,0.0290163,5.32805,0.00196206,5.3125,4.45055e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.24616,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.30734,4.95918e-05,5.28167,0.00140256,5.32805,0.0139811,5.34369,0.0754088,5.33325,0.253811,5.32805,0.609787,5.34892,1.17801,5.33325,1.64545,5.29704,1.94074,5.32805,2.49258,5.33847,2.71704,5.32805
-107,2.56276,5.48318,2.14419,5.93614,1.80299,6.19189,1.05633,5.85343,0.316815,5.50529,0.0641451,5.32805,0.00888711,5.33847,0.000438697,5.32286,1.01727e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.30218,1.27159e-06,5.45035,1.27159e-06,5.33847,7.62951e-06,5.3125,0.000153862,5.31767,0.00447344,5.33847,0.0441253,5.32805,0.297502,5.33325,0.366134,5.33847,1.07125,5.32805,1.20001,5.32286,1.58068,5.32805,1.9823,5.33847,2.63193,5.32286,2.70493
-109,5.46125,2.55916,5.65933,2.02119,6.0546,1.50614,6.15699,0.50525,5.6888,0.173964,5.41791,0.0393797,5.33325,0.00316625,5.33325,9.53689e-05,5.29704,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.20615,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.35417,0.000113171,5.3125,0.00189721,5.34369,0.0192531,5.32286,0.0889483,5.35417,0.625286,5.32286,0.781406,5.32286,1.2569,5.33325,1.54403,5.34892,1.48202,5.33847,2.52719,5.31767,2.7103,5.34369
-111,2.61304,5.5841,2.13999,5.91044,1.76283,6.10196,1.08638,6.0546,0.385491,5.47768,0.123087,5.32286,0.0133783,5.33325,0.000873579,5.33847,1.27159e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.21112,1.27159e-06,5.33847,1.27159e-06,5.31767,8.9011e-06,5.33847,0.000324254,5.33325,0.005464,5.33325,0.0617024,5.33847,0.166603,5.3125,0.503852,5.30734,0.793786,5.31767,1.28048,5.32286,1.72225,5.32805,2.36418,5.30734,2.57363,5.32805,2.75821
-113,5.47219,2.51092,5.85343,2.05697,6.1709,1.49787,6.17788,0.775415,5.73059,0.197785,5.55005,0.0543539,5.36996,0.00440986,5.32805,7.62951e-05,5.32286,2.54317e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.48318,1.27159e-06,5.32286,8.9011e-06,5.33847,9.53689e-05,5.32286,0.00227105,5.33847,0.0318761,5.32805,0.0976252,5.33325,0.448894,5.32805,0.499246,5.32805,1.21065,5.31767,1.34912,5.30218,1.79234,5.33847,2.48352,5.34369,2.66402,5.32805
-115,2.62813,5.59554,2.24466,5.85971,1.8884,6.1709,1.16172,5.95556,0.480068,5.65933,0.168875,5.36469,0.0188716,5.34369,0.0010783,5.33325,2.03454e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.21609,1.27159e-06,5.39116,1.27159e-06,5.35417,7.12088e-05,5.33325,0.00129956,5.3125,0.011986,5.30734,0.0679917,5.37525,0.230715,5.32805,0.388895,5.33325,0.692525,5.30734,1.38787,5.3125,1.92365,5.3125,2.41115,5.35417,2.62434,5.34369,2.65109
-117,5.47219,2.56036,5.47768,2.24558,5.98821,1.19975,6.19892,0.655612,5.67108,0.327295,5.6128,0.063227,5.33325,0.00641006,5.32286,0.000273391,5.31767,2.54317e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.42868,1.27159e-06,5.23108,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.32286,0.000236515,5.32805,0.00555301,5.3125,0.03358,5.35417,0.279791,5.33325,0.664709,5.33847,1.16843,5.31767,1.21038,5.32286,1.82102,5.31767,1.92365,5.32286,2.47901,5.29191,2.66793,5.33847
-119,2.64467,5.43949,2.41969,5.95556,1.91354,6.12248,0.892945,5.96858,0.598362,5.52758,0.219204,5.34369,0.0279355,5.34892,0.00170138,5.36469,4.32339e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.46125,1.27159e-06,5.21609,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.40183,3.94191e-05,5.34892,0.00112281,5.34892,0.0173393,5.32286,0.0892886,5.33325,0.354558,5.3125,0.610741,5.34892,1.21631,5.33847,1.61959,5.33847,1.93182,5.34369,2.24928,5.33325,2.64595,5.34369,2.67708
-121,5.41791,2.55199,5.58982,2.21822,5.9297,1.79234,6.18488,1.14085,6.00137,0.360098,5.52199,0.0727932,5.34369,0.00652705,5.32805,0.00039292,5.33847,3.81476e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.28167,1.27159e-06,5.29191,1.27159e-06,5.46125,1.90738e-05,5.33847,0.000475573,5.32805,0.00721625,5.33847,0.0516162,5.32286,0.161222,5.31767,0.822477,5.35942,0.829347,5.32805,1.35751,5.30218,1.70079,5.33325,1.65844,5.33325,2.4678,5.33847,2.67708,5.32805
-123,2.59689,5.41254,2.53305,5.7791,2.10372,6.07481,1.61051,6.06806,0.913405,5.83467,0.151752,5.35942,0.035579,5.35417,0.00275171,5.30734,0.000108085,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.39116,1.27159e-06,5.27148,1.27159e-06,5.40718,1.39874e-05,5.31767,0.000161491,5.35417,0.00189339,5.34369,0.0309936,5.3125,0.112557,5.31767,0.352112,5.34369,0.608157,5.33847,1.30683,5.33847,1.36565,5.33847,1.99534,5.33325,1.9223,5.33325,2.6256,5.32805,2.69292
-125,5.38585,2.55557,5.54442,2.29754,5.7669,1.71576,6.11562,0.746072,5.81603,0.436446,5.38585,0.0825602,5.40183,0.0108771,5.33325,0.000570942,5.3125,1.27159e-05,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.2512,1.27159e-06,5.30734,1.27159e-06,5.40183,6.86656e-05,5.32805,0.00111772,5.34369,0.0116757,5.3125,0.0628099,5.33847,0.202231,5.34369,0.938359,5.37525,0.707783,5.32805,1.42443,5.34369,1.54403,5.33847,2.42291,5.33325,2.53658,5.32805,2.64211,5.33847
-127,2.60432,5.40183,2.33387,5.70068,1.8519,5.91044,1.46926,5.98821,0.952433,5.68288,0.181533,5.42868,0.0285573,5.32805,0.00333918,5.28167,5.46782e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.2361,1.27159e-06,5.40718,1.90738e-05,5.32805,0.000204725,5.33325,0.00298695,5.3125,0.0321864,5.33325,0.185953,5.33325,0.674812,5.33325,0.951769,5.32805,1.24148,5.35417,1.66451,5.33847,2.21282,5.33325,2.35196,5.32286,2.59073,5.33325,2.68895
Scan End
