Date and Time Started,2022-Apr-20 16:15:12
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.47768,1.20717,5.51085,0.535784,5.40718,0.12319,5.28679,0.00995143,5.33847,0.000324254,5.32805,2.54317e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,2.54317e-06,5.32286,0.000250502,5.32286,0.00487653,5.35942,0.0474022,5.3125,0.265832,5.3125,0.720767,5.33325,1.56483,5.30218,2.40796,5.32805,2.72926,5.27657,3.02227,5.32286
-79,1.95954,5.52758,1.07188,5.48869,0.316668,5.34369,0.0472686,5.32286,0.002636,5.31767,7.12088e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.52199,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.30218,7.62951e-05,5.34369,0.00165815,5.36469,0.0195862,5.33325,0.135096,5.32286,0.565054,5.33325,1.41593,5.3125,1.99973,5.35942,2.53305,5.32286,2.81508,5.29704,3.65301
-81,5.51085,1.44554,5.50529,0.873102,5.38585,0.147315,5.34369,0.0143676,5.33325,0.000504819,5.34892,7.62951e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.14443e-05,5.31767,0.000403092,5.32805,0.00718191,5.32286,0.0630223,5.32805,0.280856,5.35417,0.888586,5.30218,1.4897,5.33325,2.48578,5.32286,2.63066,5.32286,2.9713,5.32286
-83,1.81558,5.53318,1.43755,5.47219,0.391796,5.37525,0.0593436,5.34892,0.00380585,5.3125,0.000120801,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.5784,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,8.64678e-05,5.32286,0.00246306,5.33325,0.0266817,5.31767,0.167236,5.32805,0.498198,5.31767,1.24715,5.32286,2.27079,5.30218,2.43806,5.35942,2.70359,5.33325,3.11893
-85,5.47768,1.65492,5.49975,0.658141,5.47219,0.1911,5.34369,0.019955,5.33325,0.000893924,5.28679,1.65306e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.90738e-05,5.32286,0.000741334,5.30734,0.0105109,5.32805,0.0795911,5.35942,0.352612,5.32805,0.861124,5.34892,1.85002,5.29704,2.52135,5.32805,2.71839,5.30218,2.85034,5.33847
-87,2.03096,5.51085,1.00335,5.49975,0.502322,5.42868,0.0777218,5.34892,0.00584675,5.33847,0.000153862,5.32286,3.81476e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.53879,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.34369,0.000161491,5.33325,0.00353882,5.32286,0.0371659,5.31767,0.188781,5.31767,0.628091,5.30734,1.52762,5.3125,2.08127,5.31767,2.51671,5.31767,2.72654,5.34369,3.13505
-89,5.51641,1.70664,5.52758,0.83582,5.46125,0.210266,5.34369,0.025962,5.35417,0.00122199,5.32286,2.03454e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,4.19623e-05,5.3125,0.00113553,5.33847,0.0146741,5.35417,0.104714,5.32805,0.410435,5.30734,1.31248,5.33325,1.65242,5.35417,2.50631,5.32286,2.69691,5.32805,2.86379,5.32286
-91,2.38274,5.50529,1.3914,5.43949,0.578032,5.38585,0.102443,5.32805,0.00746802,5.31767,0.000267033,5.32805,8.9011e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.49975,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34369,3.81476e-06,5.31767,0.000278477,5.33325,0.00530251,5.31767,0.0502454,5.32805,0.245075,5.32805,0.880705,5.30218,1.58757,5.3125,2.22999,5.34369,2.62813,5.34892,2.69825,5.33325,3.38998
-93,5.47219,1.62296,5.51641,1.11705,5.39649,0.285138,5.33325,0.0340174,5.35942,0.00175352,5.31767,3.43328e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,5.72213e-05,5.33325,0.00174461,5.34369,0.0206976,5.32805,0.135589,5.34892,0.521062,5.32286,1.45246,5.31767,1.88514,5.31767,2.48691,5.32286,2.64981,5.31767,2.80928,5.3125
-95,2.26985,5.51085,1.63608,5.51641,0.560473,5.44492,0.113398,5.35417,0.0099705,5.33325,0.000362402,5.33325,6.35793e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.53318,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,8.9011e-06,5.33847,0.000490832,5.33847,0.00808601,5.30734,0.062974,5.32286,0.288193,5.3125,0.866865,5.32286,1.60767,5.30218,2.23273,5.32805,2.58215,5.33847,2.70091,5.33325,2.99411
-97,5.41791,2.16202,5.49422,0.945344,5.49422,0.315606,5.35942,0.0444177,5.32805,0.00270466,5.3125,4.45055e-05,5.32805,5.08634e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,9.28257e-05,5.35417,0.00273645,5.32286,0.0287633,5.34369,0.170515,5.32286,0.548318,5.31767,1.3392,5.32286,2.04771,5.33325,2.46446,5.33847,2.67446,5.34369,2.79062,5.3125
-99,2.42077,5.43949,1.55503,5.46125,0.790454,5.37525,0.147889,5.34892,0.013194,5.32286,0.000574756,5.30218,6.35793e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.50529,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,2.28885e-05,5.32805,0.000812543,5.31767,0.0122377,5.33847,0.085094,5.32805,0.35781,5.34892,1.0312,5.33325,1.93182,5.3125,2.34388,5.29191,2.63066,5.36469,2.69825,5.32805,2.87434
-101,5.46672,1.92977,5.49975,0.973658,5.40718,0.364764,5.32286,0.058011,5.33847,0.00368251,5.32286,8.77394e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.56702,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,6.35793e-06,5.34369,0.000190738,5.28679,0.00415681,5.32805,0.0398591,5.3125,0.223309,5.34369,0.640691,5.31767,1.3971,5.32286,2.17927,5.32286,2.47676,5.31767,2.69425,5.31767,2.77503,5.32805
-103,2.19946,5.48869,1.92027,5.53879,0.628452,5.39649,0.20127,5.35942,0.0186033,5.3125,0.000728618,5.36469,8.9011e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.53879,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33847,3.94191e-05,5.33325,0.00132626,5.30734,0.0160817,5.32286,0.109926,5.32805,0.446947,5.3125,0.985963,5.32805,1.7941,5.28167,2.37549,5.35417,2.6332,5.33847,2.67708,5.32286,2.82673
-105,5.38585,2.18188,5.48869,1.28742,5.46125,0.434363,5.38054,0.0734518,5.33325,0.00500877,5.33847,0.000127159,5.32286,3.81476e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.47219,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,7.62951e-06,5.32805,0.000356044,5.32805,0.00588744,5.32286,0.0551881,5.3125,0.258631,5.35417,0.797263,5.29191,1.64495,5.31767,2.33686,5.32805,2.50057,5.33325,2.65754,5.31767,2.81653,5.35942
-107,2.28504,5.42868,1.98953,5.49975,0.698459,5.38585,0.222963,5.34892,0.0239948,5.33847,0.00130846,5.3125,2.41601e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.5557,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,8.77394e-05,5.33847,0.00196078,5.32805,0.0238956,5.32286,0.147144,5.32286,0.562841,5.3125,1.1893,5.32286,2.09003,5.32286,2.39949,5.34892,2.64084,5.31767,2.68366,5.32805,2.8064
-109,5.39116,2.39423,5.47219,1.11431,5.43949,0.511066,5.38585,0.0877112,5.34892,0.00686275,5.32805,0.000237786,5.33325,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.39874e-05,5.34369,0.000584929,5.33325,0.0097645,5.31767,0.072666,5.32805,0.321894,5.32805,0.838773,5.30734,1.72334,5.32286,2.40902,5.31767,2.63447,5.33325,2.66793,5.32286,2.7279,5.35417
-111,2.4567,5.44492,1.97871,5.45579,0.876605,5.39116,0.241927,5.31767,0.0339729,5.32286,0.00166832,5.32286,5.08634e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,3.81476e-06,5.32805,0.000143689,5.3125,0.00317006,5.32805,0.0320935,5.36469,0.18131,5.32805,0.660608,5.33325,1.40392,5.30218,2.00339,5.3125,2.50401,5.3125,2.65754,5.32805,2.73473,5.32805,2.80208
-113,5.40718,2.11022,5.48869,1.52762,5.49422,0.499428,5.34369,0.119088,5.30218,0.0104868,5.32805,0.000362402,5.32286,8.9011e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34369,2.54317e-05,5.30734,0.00096259,5.33325,0.014224,5.32286,0.096762,5.32805,0.363695,5.31767,0.940622,5.35417,1.89298,5.32286,2.40902,5.33847,2.6256,5.35942,2.66793,5.32805,2.71975,5.32805
-115,2.35297,5.47768,1.73981,5.47768,1.0279,5.43949,0.332051,5.32805,0.0453841,5.33847,0.00251901,5.32286,5.72213e-05,5.33847,2.54317e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.61857,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.33847,3.81476e-06,5.35417,0.000279749,5.32805,0.0055403,5.33325,0.0456041,5.32805,0.236111,5.28679,0.663659,5.3125,1.55193,5.33325,2.28791,5.3125,2.48918,5.30734,2.64852,5.31767,2.68234,5.31767,2.75681
-117,5.39649,2.2309,5.51641,1.35515,5.43408,0.759034,5.38054,0.144439,5.34369,0.0133618,5.33847,0.00059383,5.32286,1.39874e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.55005,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,7.12088e-05,5.33325,0.00170265,5.32286,0.0202665,5.29704,0.127337,5.33847,0.466574,5.30218,1.11409,5.33325,1.78297,5.30734,2.36315,5.32805,2.65109,5.33325,2.67184,5.33847,2.69027,5.31767
-119,2.5307,5.41254,1.83018,5.48318,1.22285,5.35942,0.415241,5.32805,0.0573879,5.34892,0.00361639,5.31767,9.91836e-05,5.34369,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.27657,1.39874e-05,5.32286,0.000494647,5.32286,0.00753541,5.30734,0.0633949,5.32805,0.279992,5.32805,0.759034,5.32286,1.75096,5.35417,2.33887,5.30734,2.53187,5.3125,2.66013,5.33325,2.68762,5.3125,2.79348
-121,5.36996,2.25952,5.45035,1.81437,5.44492,0.830735,5.41254,0.177862,5.35417,0.0194476,5.33325,0.000751507,5.31767,2.54317e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.56135,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,0.00010427,5.31767,0.00247578,5.31767,0.0287302,5.34892,0.162993,5.3125,0.508023,5.28679,1.19398,5.33325,1.94351,5.33847,2.52953,5.33325,2.64595,5.33847,2.66402,5.31767,2.72926,5.31767
-123,2.55079,5.43408,2.32196,5.46672,1.35818,5.40183,0.435298,5.34369,0.0751965,5.31767,0.00539025,5.31767,0.000175479,5.33847,6.35793e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.60128,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.33325,3.6876e-05,5.32805,0.000804913,5.33325,0.0115485,5.32286,0.0818163,5.32286,0.335623,5.32805,0.898675,5.32805,1.63854,5.32805,2.2373,5.32286,2.55079,5.33847,2.65884,5.31767,2.67054,5.31767,2.84737
-125,5.39116,2.38691,5.45035,1.53191,5.45035,0.936428,5.39116,0.233686,5.35942,0.0253338,5.30734,0.00123089,5.32286,4.57771e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.58982,1.27159e-06,5.34369,1.27159e-06,5.31767,5.08634e-06,5.33847,0.000202182,5.30734,0.00412884,5.31767,0.0386066,5.30734,0.195751,5.36469,0.668697,5.31767,1.40104,5.32286,2.06085,5.30734,2.54485,5.33325,2.65109,5.32805,2.66532,5.33325,2.74159,5.32805
-127,2.47227,5.43408,2.15945,5.47219,1.44899,5.45579,0.443319,5.38585,0.0945262,5.35942,0.00778337,5.32805,0.000214898,5.33847,6.35793e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.54442,1.27159e-06,5.33847,1.27159e-06,5.30218,2.54317e-06,5.34369,4.95918e-05,5.31767,0.00137204,5.32805,0.0171168,5.33325,0.110121,5.31767,0.445707,5.33847,0.915396,5.32286,1.95744,5.35942,2.4069,5.32286,2.62056,5.32286,2.65496,5.32286,2.67184,5.35417,2.7708
Scan End
