Date and Time Started,2022-Apr-20 16:22:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,5.50529,2.01151,5.51085,1.8884,5.13758,0.506986,5.20615,0.33701,5.18637,0.0619974,5.31767,0.00673431,5.32805,0.000249231,5.32286,1.39874e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.60128,1.27159e-06,5.51085,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,8.9011e-06,5.33325,0.000481931,5.31767,0.00500369,5.32286,0.0380395,5.38585,0.15386,5.31767,0.469947,5.34892,0.869487,5.35417,1.38787,5.34369,2.13247,5.32805,2.4468,5.35417,2.66013,5.38054
-83,2.55318,5.45579,2.29561,5.34369,1.14492,5.16675,0.406403,5.0708,0.154911,5.1913,0.026393,5.31767,0.0028687,5.3125,7.12088e-05,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.52199,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33325,0.000132245,5.33847,0.00199257,5.32805,0.0169795,5.35942,0.101365,5.34892,0.244275,5.35942,0.730504,5.34892,1.4274,5.34892,1.79883,5.34369,2.319,5.32805,2.62434,5.34892,2.85183
-85,5.42329,2.52719,5.51085,2.22183,5.19624,0.879712,5.06609,0.254925,5.05671,0.0968977,5.29191,0.010928,5.32805,0.000671397,5.32805,1.39874e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.6128,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,2.54317e-06,5.33325,2.16169e-05,5.32805,0.000676483,5.3125,0.00585311,5.32805,0.0488123,5.33325,0.165402,5.33847,0.567757,5.39116,0.935146,5.34892,1.76283,5.33847,2.21732,5.31767,2.54841,5.35417,2.59812,5.36996
-87,2.57,5.46125,2.28887,5.24616,1.66552,5.1913,0.558924,5.07551,0.249042,5.18637,0.0370794,5.3125,0.00407416,5.3125,0.00013606,5.32286,5.08634e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.52758,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,6.35793e-06,5.33847,0.00015259,5.30734,0.0033697,5.33325,0.0236489,5.38585,0.112485,5.33847,0.355065,5.36996,0.693492,5.35942,1.45906,5.34369,2.02794,5.38054,2.04006,5.34369,2.63574,5.36996,2.7103
-89,5.43408,2.5307,5.43408,2.10941,5.44492,1.29444,5.16675,0.324804,5.11832,0.11973,5.21112,0.01598,5.32286,0.00114443,5.29191,4.19623e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.60703,1.27159e-06,5.29191,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.32805,4.45055e-05,5.32805,0.00110374,5.33847,0.0111493,5.34892,0.064903,5.32805,0.193806,5.31767,0.579443,5.33325,0.726713,5.33325,1.76797,5.33847,1.82467,5.3125,2.54841,5.33847,2.67446,5.39649
-91,2.62813,5.39116,2.50401,5.51085,1.96236,5.22608,0.861804,5.04737,0.346746,5.18637,0.0614697,5.28679,0.0067394,5.33325,0.000260675,5.35417,5.08634e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.52199,1.27159e-06,5.51641,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.78022e-05,5.32805,0.000437425,5.33325,0.00459169,5.33847,0.0272259,5.32286,0.139917,5.35417,0.434813,5.35942,1.03257,5.34369,1.41081,5.34369,1.98591,5.33325,2.4468,5.33325,2.61554,5.37525,2.66793
-93,5.38054,2.40266,5.45579,2.22273,5.45035,1.00446,5.01492,0.345386,5.16186,0.138857,5.1913,0.0217708,5.32805,0.00195315,5.32805,5.46782e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.59554,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000108085,5.32286,0.00161746,5.32805,0.0135576,5.33325,0.0821953,5.32286,0.271043,5.35942,0.834926,5.37525,1.1454,5.33847,1.8018,5.37525,2.32592,5.32286,2.46335,5.32805,2.67577,5.32805
-95,2.66273,5.39116,2.46892,5.29191,1.98087,5.28167,1.15362,5.04737,0.287419,5.18145,0.0696473,5.24616,0.0088426,5.35942,0.000422166,5.33325,1.01727e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,2.03454e-05,5.33847,0.000528979,5.3125,0.00727601,5.32286,0.0468935,5.36996,0.171662,5.35942,0.379887,5.35417,0.922664,5.36469,1.57657,5.34892,2.08604,5.36996,2.14925,5.33847,2.65754,5.33325,2.68895
-97,5.42868,2.52485,5.47768,1.51955,5.29704,1.49133,5.11832,0.788514,5.02878,0.160224,5.20615,0.038749,5.30734,0.0028013,5.33325,0.000110628,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.61857,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,8.9011e-06,5.32286,0.000166578,5.29191,0.0021032,5.32805,0.0211973,5.33325,0.0913421,5.34369,0.352134,5.33325,0.737409,5.38585,1.44554,5.34369,1.79528,5.36996,2.16116,5.34369,2.60183,5.32286,2.65884,5.33847
-99,2.62813,5.48318,2.08206,5.45579,2.16802,5.12793,1.36055,5.04271,0.479604,5.30734,0.113878,5.31767,0.0181481,5.30734,0.000696829,5.33847,1.65306e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.59554,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,2.54317e-06,5.32805,3.81476e-05,5.32805,0.000951146,5.38054,0.00807711,5.32286,0.0539025,5.34892,0.174358,5.33847,0.586411,5.35942,1.03335,5.35417,1.51156,5.34892,1.75377,5.34892,2.42722,5.30734,2.60805,5.33847,2.69292
-101,5.32805,2.64084,5.41254,2.35805,5.46672,1.65945,5.24112,0.89207,5.06609,0.197264,5.19624,0.0466506,5.33325,0.0047481,5.32286,0.000203454,5.32805,5.08634e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,5.08634e-06,5.33847,0.000207268,5.32286,0.00381094,5.34892,0.031632,5.36996,0.133133,5.32805,0.378649,5.36469,0.805851,5.35417,1.52166,5.34369,1.84066,5.35942,2.15519,5.34369,2.63193,5.32805,2.66793,5.32286
-103,2.63574,5.38054,2.34994,5.48318,2.3092,5.36996,0.915549,5.15699,0.588433,5.10875,0.132971,5.29191,0.0218624,5.30218,0.00176623,5.33325,5.2135e-05,5.34369,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.30734,0.000118257,5.33325,0.00151827,5.34369,0.0108771,5.33325,0.0779914,5.32805,0.261391,5.35417,0.622862,5.35417,0.990973,5.36996,1.8186,5.33325,2.06944,5.37525,2.53187,5.34892,2.65109,5.33325,2.67446
-105,5.33847,2.61179,5.42329,2.1968,5.46672,0.942407,5.17164,0.623217,5.08023,0.221957,5.16675,0.0653735,5.31767,0.0089723,5.31767,0.000484474,5.33847,6.35793e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.60128,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.32805,0.000398006,5.32805,0.00635284,5.38054,0.0388825,5.34892,0.17996,5.37525,0.636065,5.33847,1.09554,5.34892,1.61099,5.39649,1.91421,5.33847,2.4678,5.33847,2.61679,5.33847,2.66793,5.33325
-107,2.64084,5.37525,2.43915,5.41254,2.28504,5.38585,1.35683,5.05204,0.744242,5.0708,0.207589,5.14242,0.0350512,5.32805,0.00271356,5.33325,7.75667e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,0.000109356,5.31767,0.00250121,5.33847,0.0199613,5.34369,0.087394,5.32805,0.254651,5.33847,0.722197,5.35417,0.828215,5.35417,1.49378,5.33847,1.95114,5.33847,2.59442,5.33847,2.67577,5.33325,2.67054
-109,5.32286,2.63574,5.36996,2.34691,5.31767,1.16123,5.11353,0.849603,5.01032,0.418711,5.14727,0.080719,5.29191,0.0116808,5.33847,0.000799827,5.33847,1.78022e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,4.57771e-05,5.32805,0.000966405,5.34892,0.00904606,5.33325,0.0445144,5.38054,0.18452,5.33847,0.495351,5.36469,0.951603,5.38054,1.44669,5.35417,2.15349,5.33325,2.46113,5.33847,2.64981,5.3125,2.67054,5.29704
-111,2.64852,5.40183,2.47788,5.45579,2.28791,5.0614,0.709622,5.0708,0.657744,4.992,0.253953,5.10875,0.0409794,5.30218,0.00555937,5.33325,0.000172936,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.51641,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.14443e-05,5.31767,0.000211083,5.32805,0.00314463,5.31767,0.0240355,5.36996,0.116231,5.39649,0.313091,5.34892,0.926892,5.36469,1.37114,5.34892,1.96589,5.33325,2.25021,5.32286,2.61304,5.30218,2.66532,5.31767,2.6784
-113,5.36469,2.64211,5.39649,2.50401,5.45035,2.10941,5.18145,0.88284,5.01953,0.521859,5.13275,0.0967758,5.23108,0.0169566,5.34369,0.00112662,5.32286,3.81476e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.6128,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,7.50235e-05,5.33847,0.00122581,5.35417,0.0103138,5.34892,0.0704026,5.35942,0.196781,5.33847,0.574022,5.36469,1.25402,5.34369,1.60862,5.33325,2.17753,5.38585,2.43154,5.33847,2.63956,5.33325,2.66273,5.32805
-115,2.65367,5.32805,2.53658,5.46125,2.33786,5.43408,1.35414,4.93784,0.402836,4.97835,0.228724,5.20119,0.0663335,5.27657,0.00662877,5.32805,0.000279749,5.32805,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.65306e-05,5.30734,0.00030518,5.32286,0.00580606,5.33847,0.0314539,5.3125,0.138832,5.33847,0.417974,5.35417,0.617509,5.34892,0.952765,5.33325,1.85441,5.34369,2.38691,5.34369,2.60929,5.32805,2.66402,5.32286,2.66402
-117,5.36996,2.6332,5.43949,2.27932,5.42868,1.3812,5.43408,1.17928,5.12312,0.535995,5.07551,0.142655,5.24616,0.0303413,5.31767,0.00196969,5.34369,8.51962e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.52199,1.27159e-06,5.27148,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,3.81476e-06,5.33325,0.000166578,5.32805,0.00216551,5.3125,0.0152056,5.33847,0.0742873,5.34369,0.245792,5.35942,0.605998,5.34892,0.807997,5.36469,1.79646,5.33325,2.2642,5.29704,2.51207,5.32286,2.65625,5.35942,2.66402,5.34892
-119,2.66663,5.32805,2.64724,5.36996,1.81256,5.45035,1.98663,5.33325,0.844219,4.98289,0.350395,5.07551,0.0883655,5.27148,0.0102274,5.33325,0.000592559,5.33325,1.01727e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.62436,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.32286,2.54317e-06,5.35417,4.95918e-05,5.30734,0.000512449,5.3125,0.00619135,5.32805,0.0502747,5.39116,0.175744,5.35417,0.447094,5.32286,1.10664,5.33847,1.46532,5.35417,1.92501,5.33325,2.355,5.34369,2.60556,5.33325,2.66143,5.31767,2.67184
-121,5.32286,2.65625,5.34892,2.61805,5.34892,1.93319,5.35417,1.32362,5.09445,0.779177,5.0708,0.165804,5.1913,0.0376961,5.29191,0.00338623,5.31767,0.00017675,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.58982,1.27159e-06,5.48869,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,8.9011e-06,5.31767,0.000186923,5.3125,0.00321202,5.34369,0.0202475,5.33325,0.120157,5.34369,0.31136,5.36469,0.7884,5.35942,0.883126,5.34892,1.80239,5.32805,2.32196,5.33325,2.57485,5.33847,2.66532,5.33325,2.65238,5.32805
-123,2.65754,5.34369,2.50401,5.35417,2.20478,5.45035,1.60013,5.21609,0.596532,5.15699,0.449042,5.11832,0.105342,5.21112,0.0149513,5.32805,0.00110119,5.32805,4.19623e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.41791,1.27159e-06,5.63596,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33325,3.81476e-06,5.32286,6.7394e-05,5.32286,0.000832888,5.34892,0.0112942,5.33325,0.0586468,5.33325,0.238555,5.36469,0.536153,5.35942,1.25029,5.33847,1.72551,5.35417,2.11676,5.34369,2.41435,5.34369,2.64467,5.33325,2.66532,5.33847,2.66793
-125,5.32286,2.66013,5.36996,2.6193,5.45579,2.32196,5.15212,1.80239,5.0897,0.386993,5.19624,0.193861,5.24616,0.0551741,5.27657,0.00618626,5.32805,0.000273391,5.33325,1.14443e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.64762,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,2.16169e-05,5.33325,0.000338242,5.33847,0.00409069,5.3125,0.0299636,5.36996,0.135428,5.35417,0.36853,5.34369,0.981357,5.35942,1.27808,5.36469,1.98663,5.33325,1.89298,5.34892,2.61679,5.30734,2.66402,5.3125,2.66793,5.33325
-127,2.66663,5.32805,2.66143,5.39116,2.55796,5.42329,1.93799,5.18145,1.20664,5.03341,0.317699,5.07551,0.12358,5.20615,0.0248671,5.32805,0.00177895,5.33847,6.23077e-05,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.47219,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,5.08634e-06,5.33325,9.28257e-05,5.31767,0.00114188,5.33847,0.0147644,5.33847,0.0766346,5.35942,0.222128,5.37525,0.430121,5.36996,0.85053,5.36469,1.56259,5.33325,2.16116,5.32286,2.55079,5.32286,2.64724,5.34892,2.66532,5.35942,2.67054
Scan End
