Date and Time Started,2022-Apr-20 16:45:04
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-23,5.22608,0.284915,5.29191,0.0651535,5.29191,0.0182511,5.30218,0.00851581,5.3125,0.00479642,5.30734,0.00295771,5.28679,0.0020765,5.31767,0.00140764,5.30218,0.000895196,5.29704,0.00062562,5.30734,0.000481931,5.33325,0.000308995,5.29704,0.000207268,5.31767,0.000143689,5.49422,7.75667e-05,5.41254,7.24804e-05,5.26639,7.88383e-05,5.30218,0.000132245,5.32805,0.000161491,5.3125,0.000205997,5.33847,0.000218713,5.32805,0.000334427,5.32286,0.000398006,5.32286,0.000530251,5.3125,0.000768037,5.30218,0.00182218,5.30218,0.0173088,5.30734,0.145474,5.33325,0.545525,5.34369,1.29444,5.28167,3.27021,5.29191,4.38303,5.27657
-25,0.932272,5.2361,0.155193,5.27657,0.0370171,5.28679,0.0133567,5.30218,0.00619389,5.3125,0.00387833,5.30734,0.00251392,5.30734,0.00166959,5.31767,0.00114824,5.31767,0.000832888,5.32805,0.00052135,5.30734,0.000391648,5.30218,0.000274662,5.33325,0.00018438,5.33847,0.000115714,5.52758,8.39246e-05,5.39116,8.9011e-05,5.31767,0.000111899,5.3125,0.000138603,5.32805,0.000213626,5.29704,0.000235243,5.29704,0.00025686,5.29191,0.000370031,5.32805,0.000499733,5.3125,0.000666311,5.30734,0.00106686,5.32805,0.00596882,5.3125,0.0610984,5.29704,0.434398,5.34369,1.42109,5.30734,2.62056,5.30218,3.6579,5.32805,4.86309
-27,5.24616,0.567993,5.21609,0.0764159,5.31767,0.023078,5.30218,0.00908039,5.34369,0.00519951,5.3125,0.00308614,5.31767,0.0021795,5.33325,0.00143562,5.3125,0.00100964,5.3125,0.000653595,5.3125,0.000539152,5.33325,0.000371303,5.30218,0.000218713,5.30218,0.00017675,5.33847,0.000122072,5.43408,0.00010427,5.32286,0.000116986,5.3125,0.000137331,5.32286,0.000190738,5.32805,0.000222527,5.31767,0.000284835,5.3125,0.000362402,5.32286,0.000461585,5.31767,0.000570942,5.3125,0.000883752,5.3125,0.00243636,5.30218,0.0261451,5.33847,0.18815,5.32805,0.836332,5.34369,1.79705,5.3125,3.16045,5.3125,4.40779,5.29191
-29,0.852122,5.1913,0.175417,5.28679,0.0451197,5.28167,0.0143613,5.29191,0.00717683,5.31767,0.00416826,5.30218,0.00266143,5.29704,0.00188576,5.30218,0.00127413,5.32286,0.000849419,5.3125,0.000555683,5.31767,0.000442512,5.34892,0.000297551,5.31767,0.000216169,5.30734,0.000178022,5.53318,8.9011e-05,5.34369,9.15541e-05,5.30734,0.000120801,5.30218,0.000142418,5.30734,0.000244144,5.31767,0.000258132,5.29704,0.000316625,5.31767,0.000395463,5.32286,0.000490832,5.3125,0.000691742,5.28679,0.00128557,5.32805,0.00940592,5.30734,0.0839288,5.34369,0.43426,5.33847,1.40248,5.31767,2.22273,5.28167,3.94884,5.30218,4.76965
-31,5.16675,0.642651,5.18637,0.0886826,5.26639,0.0246242,5.30734,0.010572,5.29191,0.00565474,5.29704,0.00355154,5.31767,0.00225452,5.30734,0.00161237,5.28679,0.00120038,5.34892,0.000745149,5.33847,0.000584929,5.31767,0.000380204,5.31767,0.000249231,5.32286,0.000202182,5.34369,0.000141146,5.42329,0.000123344,5.27657,0.000123344,5.34369,0.000147504,5.3125,0.000174207,5.26639,0.000249231,5.34892,0.000268304,5.29191,0.000394191,5.3125,0.000459042,5.32286,0.00061799,5.27148,0.000918084,5.31767,0.00317133,5.30218,0.0343735,5.31767,0.234509,5.36469,0.75141,5.33847,2.17147,5.3125,3.06812,5.29704,4.33089,5.30734
-33,1.27659,5.22608,0.336222,5.20119,0.0550825,5.28167,0.0157944,5.3125,0.00728873,5.30218,0.0043768,5.30218,0.00263981,5.33325,0.0017586,5.32286,0.00128176,5.31767,0.000843061,5.29704,0.000640879,5.30218,0.000462857,5.30218,0.000324254,5.32805,0.000270848,5.33847,0.000150047,5.28679,9.15541e-05,5.43949,9.28257e-05,5.30734,0.000127159,5.31767,0.00013606,5.3125,0.000219984,5.34369,0.000263218,5.31767,0.000292465,5.31767,0.000443783,5.32286,0.000550596,5.32286,0.000707001,5.29191,0.00150556,5.33847,0.012604,5.29191,0.113743,5.32805,0.534108,5.32805,1.06003,5.30218,2.6256,5.29704,3.83246,5.28679,4.38303
-35,5.22108,0.316118,5.22108,0.110409,5.26639,0.0315798,5.29704,0.0122619,5.31767,0.00602604,5.31767,0.00371176,5.29704,0.0024567,5.30218,0.00163526,5.29704,0.00119402,5.32805,0.00085069,5.33325,0.000534066,5.31767,0.000408179,5.34892,0.000272119,5.32805,0.000221256,5.45579,0.000147504,5.43408,0.000129702,5.33847,0.000142418,5.29704,0.000150047,5.32805,0.000167849,5.30218,0.000222527,5.32286,0.000273391,5.30218,0.000339513,5.32805,0.000518807,5.31767,0.000606546,5.30218,0.000991836,5.30734,0.00458915,5.32286,0.0452621,5.31767,0.279878,5.33847,0.991512,5.34369,2.01225,5.30218,3.28991,5.30218,4.14359,5.28167
-37,0.793325,5.17164,0.381106,5.21609,0.066921,5.29704,0.0191806,5.27657,0.00875614,5.35417,0.00503548,5.30218,0.00312683,5.31767,0.00211719,5.30734,0.0013517,5.30734,0.00104397,5.3125,0.000718446,5.3125,0.000522621,5.32286,0.000376389,5.32286,0.00026449,5.36469,0.000198367,5.34369,0.000142418,5.32286,0.00012843,5.32805,0.000138603,5.32286,0.00016022,5.33847,0.000203454,5.30218,0.000270848,5.30734,0.000319168,5.3125,0.000401821,5.32286,0.000518807,5.32286,0.000732433,5.32286,0.00179421,5.31767,0.0162064,5.31767,0.135072,5.33325,0.686863,5.34369,1.70824,5.33325,2.62056,5.30218,3.44776,5.27148,4.36551
-39,5.16186,0.834543,5.22608,0.143043,5.2512,0.0369548,5.29704,0.0129257,5.30218,0.00670125,5.30734,0.00415936,5.33847,0.00266524,5.32805,0.00178149,5.30218,0.0012754,5.31767,0.000853234,5.3125,0.000629435,5.31767,0.000490832,5.29704,0.00033697,5.29191,0.000233972,5.31767,0.000171664,5.54442,0.00013606,5.29704,0.000142418,5.29704,0.000172936,5.30734,0.000226342,5.32805,0.000237786,5.32805,0.0003446,5.31767,0.000415808,5.31767,0.000507362,5.32805,0.000672669,5.31767,0.00104779,5.29704,0.00619771,5.32805,0.0543615,5.31767,0.321742,5.38585,1.08208,5.38054,2.1663,5.32286,2.84737,5.27657,3.85954,5.27657
-41,0.681464,5.18145,0.228878,5.22108,0.0815379,5.28167,0.0222845,5.30218,0.00954706,5.28167,0.00528216,5.35942,0.00341548,5.29191,0.00230793,5.33325,0.00150429,5.32805,0.00112535,5.31767,0.000759136,5.33325,0.000535337,5.33325,0.000394191,5.30734,0.000260675,5.36469,0.000214898,5.3125,0.000146232,5.41791,0.000119529,5.29704,0.00013606,5.30218,0.000197096,5.32286,0.000254317,5.33847,0.000310267,5.32805,0.000380204,5.32286,0.000462857,5.30734,0.000619262,5.3125,0.000874851,5.29704,0.00240711,5.31767,0.0228644,5.31767,0.181371,5.30734,0.71783,5.34369,1.37667,5.3125,2.62939,5.27148,3.51658,5.29704,4.47277
-43,5.16186,0.381239,5.2361,0.176232,5.24616,0.0437807,5.29191,0.0159393,5.32286,0.00713105,5.35942,0.00428779,5.31767,0.00288268,5.27148,0.00183998,5.35417,0.00144071,5.3125,0.000953689,5.3125,0.000663767,5.3125,0.0004654,5.32286,0.000359859,5.29704,0.000228885,5.30734,0.000156405,5.37525,0.00015259,5.29191,0.000158948,5.3125,0.00015259,5.33325,0.000216169,5.30734,0.000230157,5.30734,0.000277206,5.3125,0.000387833,5.31767,0.000514992,5.32286,0.000710816,5.33847,0.00129066,5.29704,0.00814959,5.28679,0.0743025,5.31767,0.356665,5.35417,1.05064,5.31767,2.25485,5.32286,2.94884,5.28679,3.58585,5.26639
-45,1.07294,5.17654,0.40707,5.26132,0.0958551,5.2512,0.026187,5.32286,0.011588,5.29191,0.00594212,5.31767,0.00356044,5.3125,0.00243763,5.30734,0.0016645,5.30734,0.00121309,5.35942,0.000869764,5.30734,0.000615447,5.32286,0.0004654,5.3125,0.000343328,5.31767,0.00024033,5.43408,0.000197096,5.38054,0.000132245,5.29704,0.000183108,5.31767,0.000204725,5.31767,0.000268304,5.32286,0.000269576,5.29191,0.000326797,5.32286,0.000480659,5.31767,0.000584929,5.30734,0.000886295,5.3125,0.00297932,5.31767,0.0311246,5.32805,0.213006,5.31767,0.806327,5.34369,1.78123,5.3125,2.5307,5.32286,3.32395,5.29191,4.31378
-47,5.15699,1.14516,5.14727,0.213288,5.23108,0.0585667,5.28167,0.0186936,5.31767,0.00857939,5.32286,0.00484474,5.28679,0.00309885,5.31767,0.0021032,5.29191,0.00140637,5.3125,0.00100964,5.31767,0.00068157,5.28679,0.000514992,5.33325,0.000405636,5.31767,0.000277206,5.39649,0.000209812,5.50529,0.000166578,5.31767,0.000155133,5.32286,0.000190738,5.32805,0.000227614,5.29704,0.000300094,5.33325,0.000349686,5.33325,0.000408179,5.31767,0.000539152,5.31767,0.000789654,5.3125,0.00154625,5.3125,0.0132652,5.33325,0.111598,5.31767,0.513131,5.35942,1.50947,5.34892,2.21822,5.31767,2.98592,5.27657,3.76898,5.27657
-49,0.858822,5.13275,0.690773,5.16675,0.136798,5.28167,0.0324648,5.30734,0.0124717,5.31767,0.00648254,5.30734,0.0038529,5.36469,0.00258513,5.31767,0.00185397,5.30218,0.00111645,5.31767,0.000813815,5.30218,0.000611632,5.3125,0.000427253,5.33325,0.000326797,5.41254,0.000245416,5.48869,0.000204725,5.44492,0.000172936,5.27657,0.000133516,5.3125,0.000230157,5.3125,0.000270848,5.32805,0.000301366,5.3125,0.000378932,5.31767,0.000518807,5.32805,0.000672669,5.32286,0.00108848,5.32805,0.00459805,5.32286,0.0412146,5.28679,0.273925,5.30218,0.78715,5.33847,1.50489,5.30734,2.49828,5.29704,3.16228,5.28679,4.01858
-51,5.1913,1.2677,5.19624,0.217788,5.21609,0.0746535,5.28167,0.019955,5.30218,0.00947585,5.31767,0.00498589,5.30734,0.00341548,5.29704,0.00225071,5.31767,0.00155896,5.30218,0.00108212,5.32805,0.000779482,5.3125,0.000562041,5.29191,0.000403092,5.34892,0.000324254,5.3125,0.00024033,5.42868,0.000211083,5.37525,0.000189466,5.30734,0.000190738,5.32286,0.000258132,5.31767,0.00030518,5.31767,0.000339513,5.31767,0.000456499,5.30218,0.000549325,5.30734,0.000918084,5.31767,0.00184634,5.32805,0.0160741,5.35942,0.139431,5.32805,0.616812,5.34369,1.52039,5.31767,2.3652,5.3125,2.92828,5.30218,3.54627,5.28167
-53,1.2193,5.10875,0.747093,5.12793,0.155308,5.26132,0.0401706,5.29704,0.0137522,5.3125,0.00720734,5.30734,0.00427253,5.33325,0.00283182,5.32805,0.00199639,5.32286,0.0013606,5.30734,0.0009308,5.30734,0.000709545,5.34892,0.000511177,5.30734,0.000403092,5.34369,0.000298823,5.5557,0.000228885,5.36469,0.000204725,5.30734,0.000202182,5.30734,0.000265761,5.33847,0.000263218,5.31767,0.000345871,5.30734,0.000428524,5.3125,0.000583658,5.32805,0.000679026,5.36469,0.0011457,5.32805,0.00663513,5.31767,0.0597874,5.30734,0.329189,5.33325,1.14468,5.32805,2.00707,5.33325,2.66793,5.30218,3.18255,5.29191,3.74315
-55,5.13758,0.654905,5.15699,0.348761,5.16675,0.0902209,5.30218,0.0241512,5.31767,0.0101155,5.3125,0.00517535,5.3125,0.00328578,5.33847,0.00228885,5.29704,0.00156786,5.31767,0.00112027,5.32286,0.000773124,5.29704,0.000570942,5.27148,0.000447598,5.30734,0.000324254,5.34892,0.000246688,5.54442,0.000211083,5.43949,0.000181837,5.28679,0.000202182,5.3125,0.000259403,5.30734,0.000291193,5.3125,0.000378932,5.3125,0.000480659,5.31767,0.000573485,5.32286,0.000937158,5.32286,0.00239312,5.31767,0.0237176,5.31767,0.172046,5.31767,0.569177,5.32286,1.74369,5.35942,2.28696,5.30734,2.86079,5.30218,3.35664,5.28167
-57,1.06853,5.13275,0.508686,5.21609,0.176946,5.27148,0.0492765,5.26639,0.0165611,5.28679,0.00784187,5.33325,0.00487399,5.32286,0.00306452,5.30734,0.00188195,5.31767,0.0012398,5.30734,0.00102998,5.30218,0.000707001,5.32805,0.000555683,5.29191,0.000399278,5.29704,0.000329341,5.41254,0.000235243,5.40718,0.000188195,5.33847,0.00020091,5.3125,0.00020854,5.35417,0.000292465,5.30734,0.000364945,5.28167,0.000504819,5.32805,0.000526436,5.33847,0.000719717,5.32805,0.00137077,5.31767,0.0103215,5.3125,0.0829277,5.35942,0.459817,5.3125,1.17928,5.35942,2.20389,5.33325,2.56036,5.28679,3.07849,5.24616,3.96317
-59,5.21609,1.45984,5.12793,0.257971,5.14727,0.12504,5.28167,0.0303031,5.28679,0.0124692,5.33847,0.00643549,5.3125,0.00390504,5.3125,0.00269195,5.3125,0.00176115,5.32286,0.00137204,5.33847,0.000840518,5.33325,0.000670125,5.36469,0.000532794,5.32286,0.000349686,5.53879,0.000308995,5.43408,0.000259403,5.29704,0.000212355,5.35417,0.000228885,5.33325,0.000306452,5.32805,0.000325526,5.3125,0.000399278,5.32805,0.000520078,5.31767,0.000696829,5.30734,0.000974034,5.3125,0.00310775,5.3125,0.0348185,5.36996,0.245427,5.33325,0.974701,5.38054,1.57931,5.3125,2.48013,5.31767,2.75821,5.26132,3.16594,5.30734
-61,1.67574,5.12312,0.821611,5.12312,0.300763,5.1913,0.061429,5.27657,0.0193217,5.30734,0.00891381,5.3125,0.00534829,5.30218,0.00332392,5.28679,0.00222146,5.3125,0.00163144,5.31767,0.00111772,5.31767,0.000897739,5.29704,0.000586201,5.30734,0.000446326,5.34892,0.000364945,5.51085,0.000284835,5.32805,0.000259403,5.30218,0.000212355,5.30734,0.000241601,5.27148,0.000342056,5.30734,0.000381476,5.31767,0.000525165,5.30218,0.00059383,5.29704,0.000818901,5.32805,0.00167341,5.32286,0.0139086,5.34369,0.113828,5.35417,0.513468,5.35417,0.963014,5.34369,2.07022,5.31767,2.54485,5.32805,3.04248,5.27148,3.86774
-63,5.21609,0.90209,5.11353,0.322331,5.26639,0.138298,5.21609,0.0374011,5.2361,0.0138336,5.29704,0.00700898,5.29704,0.00415808,5.32286,0.00280893,5.3125,0.0019379,5.30734,0.0012754,5.30734,0.000975306,5.3125,0.000736248,5.32805,0.000588744,5.33847,0.000450141,5.29704,0.000370031,5.43949,0.000253045,5.28679,0.000221256,5.32805,0.000244144,5.32286,0.000259403,5.32805,0.000297551,5.31767,0.000410722,5.33847,0.000516264,5.32286,0.000647237,5.33325,0.00102998,5.3125,0.00448997,5.33325,0.0462832,5.33847,0.276086,5.31767,0.908845,5.32286,1.79646,5.33847,2.48465,5.32286,2.7103,5.30218,3.25268,5.27657
-65,2.09564,5.10875,1.01397,5.13275,0.229435,5.18145,0.075344,5.25626,0.0219577,5.31767,0.00927494,5.3125,0.00539025,5.32286,0.00331121,5.32805,0.00225706,5.31767,0.00157549,5.32286,0.00116096,5.34369,0.000770581,5.31767,0.000558226,5.3125,0.000504819,5.33325,0.000348414,5.32286,0.000315353,5.39116,0.000241601,5.30218,0.0002327,5.27148,0.000254317,5.3125,0.000315353,5.3125,0.000343328,5.31767,0.000428524,5.30734,0.000595102,5.31767,0.000799827,5.33847,0.0019735,5.32286,0.0177132,5.30734,0.136867,5.33325,0.670339,5.33847,1.49829,5.35417,2.25392,5.3125,2.64724,5.3125,2.92515,5.29704,3.60003
-67,5.13758,1.63071,5.11832,0.780848,5.14242,0.171764,5.27657,0.0454325,5.28679,0.0149755,5.30734,0.00738155,5.35417,0.00434882,5.32286,0.00291447,5.29704,0.00185524,5.32805,0.0013962,5.30734,0.00106305,5.30218,0.000724804,5.3125,0.000638336,5.32286,0.000431067,5.45035,0.00036876,5.46125,0.000283563,5.47768,0.000308995,5.31767,0.000250502,5.32286,0.000270848,5.30218,0.00040945,5.30218,0.000431067,5.30218,0.000583658,5.32805,0.000752778,5.3125,0.00129193,5.30218,0.00623585,5.33847,0.058971,5.3125,0.354006,5.35417,1.10306,5.34369,1.70292,5.33847,2.53776,5.32286,2.66923,5.29191,3.25656,5.2512
-69,1.77544,5.11832,1.29444,5.1913,0.543733,5.24112,0.092446,5.24112,0.0268063,5.29704,0.0121398,5.35942,0.00628163,5.31767,0.00373719,5.29704,0.00254444,5.32286,0.00180184,5.29704,0.00128812,5.34892,0.000893924,5.30734,0.000690471,5.28679,0.000514992,5.32286,0.000484474,5.55005,0.000349686,5.41254,0.000298823,5.30218,0.000295008,5.31767,0.000278477,5.30218,0.000317896,5.35417,0.000399278,5.32805,0.000528979,5.31767,0.000630706,5.30218,0.00089011,5.32286,0.00285344,5.32805,0.0241372,5.35417,0.167508,5.34892,0.807399,5.34892,1.19267,5.35942,2.21552,5.34369,2.6256,5.3125,2.90029,5.28679,3.31387
-71,5.12793,1.81377,5.14727,0.965568,5.10875,0.22957,5.18637,0.0543374,5.30218,0.0199944,5.30734,0.00853106,5.29704,0.00496681,5.30734,0.00320058,5.31767,0.0022151,5.29191,0.0016289,5.32286,0.00116096,5.36469,0.000860863,5.30218,0.000663767,5.30734,0.000509906,5.46125,0.00038529,5.42868,0.000316625,5.37525,0.00026449,5.31767,0.000289921,5.3125,0.000321711,5.30218,0.000438697,5.29191,0.000492103,5.3125,0.000558226,5.32286,0.000768037,5.32286,0.0015081,5.31767,0.00988403,5.32286,0.0809606,5.34369,0.487394,5.33325,1.4575,5.37525,2.18101,5.32286,2.56758,5.30218,2.68895,5.30734,3.09244,5.29704
-73,2.26045,5.16675,1.51407,5.05671,0.320534,5.12312,0.127071,5.27657,0.0355701,5.28679,0.0131444,5.29191,0.00702296,5.30734,0.00432975,5.32286,0.00285471,5.31767,0.00189593,5.31767,0.00139111,5.33325,0.00100964,5.34369,0.000719717,5.35417,0.000583658,5.32286,0.000493375,5.41791,0.000415808,5.40183,0.000320439,5.28679,0.000277206,5.30218,0.000289921,5.29704,0.000381476,5.3125,0.000425981,5.30734,0.000549325,5.29704,0.000686656,5.3125,0.00104651,5.32286,0.00388724,5.29704,0.0352229,5.35417,0.21719,5.33325,0.840322,5.33847,1.64992,5.33325,2.49145,5.30218,2.62939,5.32286,2.82966,5.28679,3.45212
-75,5.22108,1.95604,5.14727,0.461137,5.11353,0.239151,5.17164,0.0729648,5.30218,0.0210346,5.31767,0.00929147,5.30734,0.00536863,5.30218,0.0032133,5.30734,0.0021973,5.31767,0.00161364,5.29704,0.00115714,5.32286,0.000770581,5.31767,0.000654866,5.31767,0.00051372,5.47768,0.000405636,5.53318,0.000330612,5.46125,0.000310267,5.28679,0.000319168,5.31767,0.000384019,5.31767,0.000405636,5.30218,0.000475573,5.31767,0.000572213,5.3125,0.000776939,5.33325,0.0017764,5.32286,0.0139696,5.3125,0.112339,5.33325,0.466893,5.33847,1.21146,5.34369,2.03702,5.31767,2.56276,5.33325,2.67577,5.30734,2.88497,5.27657
-77,1.56438,5.08023,1.12095,5.0897,0.462975,5.26639,0.134295,5.19624,0.0415554,5.29191,0.0148076,5.29704,0.00752906,5.32805,0.0046629,5.3125,0.00302001,5.30734,0.00222019,5.32805,0.00151573,5.29191,0.00105669,5.3125,0.000779482,5.32286,0.000579843,5.36469,0.00044887,5.46125,0.000363673,5.49422,0.000329341,5.30734,0.000354772,5.32286,0.000328069,5.33325,0.000380204,5.3125,0.000436154,5.30734,0.000564584,5.30734,0.000743877,5.3125,0.00114316,5.32805,0.00505328,5.33847,0.046816,5.32805,0.269971,5.32805,1.02003,5.34369,1.77949,5.33847,2.42507,5.32286,2.62939,5.30734,2.80496,5.28679,3.2585
-79,5.21609,1.75829,5.11832,1.17497,5.16186,0.453404,5.22608,0.0772094,5.24112,0.0248849,5.29191,0.0100888,5.32286,0.00547926,5.3125,0.00361893,5.31767,0.00235243,5.30734,0.00178531,5.32286,0.00126777,5.31767,0.000915541,5.30734,0.000712088,5.32805,0.000565855,5.51641,0.000457771,5.41791,0.00036113,5.39116,0.000366217,5.30734,0.000329341,5.30218,0.000382747,5.32805,0.000483202,5.34892,0.000532794,5.30218,0.000690471,5.32286,0.000871036,5.32805,0.00243636,5.32805,0.0191437,5.34892,0.153135,5.33325,0.674062,5.35942,1.04903,5.33847,1.96166,5.30734,2.57606,5.31767,2.68895,5.29704,2.93774,5.28679
-81,2.27268,5.15212,1.46571,5.09921,0.842266,5.12312,0.217875,5.20119,0.0490641,5.3125,0.0177234,5.30218,0.00845986,5.31767,0.0051283,5.31767,0.003137,5.3125,0.00219094,5.30734,0.00153989,5.3125,0.00115587,5.30218,0.000742606,5.32286,0.000686656,5.30734,0.000492103,5.49422,0.00038529,5.38054,0.000395463,5.35942,0.000293736,5.30734,0.00033697,5.34369,0.000345871,5.32286,0.000483202,5.29704,0.000592559,5.30218,0.000773124,5.31767,0.00125505,5.32286,0.00788383,5.31767,0.0665649,5.31767,0.356898,5.32805,0.838515,5.34369,1.53968,5.31767,2.45449,5.32286,2.62308,5.33325,2.68895,5.30218,3.09595
-83,5.12793,2.15095,5.16186,1.08272,5.09921,0.260208,5.28167,0.0950957,5.28679,0.0311831,5.30734,0.0126052,5.30734,0.00678518,5.33847,0.00418352,5.31767,0.00279622,5.32286,0.00201038,5.30734,0.00135424,5.31767,0.00103507,5.30734,0.000843061,5.3125,0.000581114,5.48318,0.000494647,5.38585,0.000455227,5.41791,0.000415808,5.31767,0.000390377,5.30734,0.000389105,5.31767,0.000455227,5.31767,0.000620534,5.3125,0.000762951,5.33325,0.00101091,5.31767,0.00301493,5.31767,0.0301569,5.33847,0.188814,5.35417,0.583529,5.34892,1.66603,5.33325,2.41115,5.29704,2.61554,5.31767,2.67446,5.30218,2.89108,5.27657
-85,2.13831,5.11832,1.9102,5.07551,0.394456,5.15699,0.187048,5.27148,0.0577935,5.29704,0.0200249,5.30734,0.00915668,5.3125,0.00539915,5.31767,0.00347779,5.3125,0.00238931,5.32286,0.00172173,5.31767,0.00129956,5.30218,0.000881209,5.32805,0.000719717,5.30218,0.00060146,5.54442,0.000474301,5.41791,0.000431067,5.39116,0.000384019,5.30734,0.000423438,5.30734,0.000422166,5.30218,0.000520078,5.3125,0.000708273,5.34369,0.000905369,5.29704,0.00158948,5.30734,0.0106495,5.3125,0.0885718,5.31767,0.52366,5.38585,1.29047,5.35417,1.87995,5.35942,2.55676,5.34369,2.63066,5.27657,2.6916,5.30734,3.02898
-87,5.27148,2.12252,5.09445,0.953098,5.05204,0.655927,5.2512,0.13063,5.24616,0.0373223,5.28167,0.0141197,5.3125,0.00714631,5.31767,0.00416953,5.33325,0.00286234,5.30734,0.00193027,5.27657,0.00142926,5.30218,0.00113044,5.29191,0.000732433,5.31767,0.00064978,5.32805,0.000476844,5.43408,0.000431067,5.42329,0.000404364,5.31767,0.000342056,5.32805,0.00036876,5.30734,0.000447598,5.32805,0.000506091,5.34369,0.000740063,5.32286,0.00102108,5.33325,0.00442003,5.32286,0.0422484,5.3125,0.206467,5.33325,0.918475,5.34369,1.92298,5.34369,2.43697,5.30734,2.57849,5.30734,2.66532,5.30218,2.73336,5.28679
-89,2.40266,5.2512,1.07738,5.05204,0.397297,5.05671,0.22442,5.15699,0.0730055,5.2512,0.0240571,5.27657,0.0106012,5.30734,0.00617736,5.30734,0.0036113,5.34892,0.00237023,5.3125,0.00168994,5.29704,0.00133898,5.29704,0.0009308,5.31767,0.000724804,5.32286,0.00064978,5.54442,0.000514992,5.45579,0.000432339,5.28679,0.000364945,5.31767,0.000399278,5.30218,0.000404364,5.30734,0.000530251,5.31767,0.000668854,5.32286,0.000897739,5.30218,0.00189975,5.3125,0.0164416,5.33325,0.131368,5.32805,0.469543,5.34369,1.50323,5.32805,1.74816,5.3125,2.47563,5.31767,2.6332,5.3125,2.68895,5.3125,2.90647
-91,5.24616,2.04771,5.10875,1.67369,5.03341,0.746889,5.11832,0.144298,5.28167,0.0433878,5.29191,0.0162343,5.30218,0.00789273,5.32805,0.00484601,5.31767,0.00311157,5.32286,0.00214644,5.30218,0.00164925,5.31767,0.00128303,5.3125,0.000921899,5.24616,0.00068157,5.30218,0.000612904,5.28679,0.000525165,5.32286,0.00044887,5.31767,0.000459042,5.33325,0.000520078,5.3125,0.000537881,5.3125,0.000690471,5.32805,0.000825259,5.3125,0.00143053,5.32805,0.00662496,5.32286,0.0555378,5.31767,0.282469,5.34892,0.950609,5.34369,1.60201,5.35942,2.37652,5.32805,2.61805,5.30218,2.65625,5.28679,2.72382,5.29704
-93,2.28027,5.20119,1.72279,5.03805,0.752135,5.17164,0.42224,5.24616,0.0901375,5.26639,0.0297525,5.27148,0.0115524,5.3125,0.00662242,5.30218,0.004153,5.31767,0.0027746,5.3125,0.00195824,5.27148,0.00142545,5.31767,0.00110755,5.31767,0.000877394,5.31767,0.000748964,5.46125,0.000544238,5.40718,0.000501005,5.31767,0.000471758,5.30218,0.000411994,5.32286,0.000499733,5.33325,0.000584929,5.3125,0.000783296,5.32286,0.00104397,5.32286,0.00316116,5.32805,0.0246382,5.30734,0.157032,5.33325,0.655219,5.35942,1.28894,5.35942,2.33686,5.33847,2.58337,5.32805,2.64211,5.31767,2.68234,5.28679,2.96324
-95,5.17654,2.39949,5.14727,1.50365,5.07551,0.328023,5.0897,0.172355,5.21609,0.0564965,5.27148,0.0193281,5.3125,0.00911345,5.31767,0.00518298,5.30218,0.00339132,5.3125,0.00236006,5.32805,0.00178785,5.31767,0.00128812,5.30734,0.000956232,5.32286,0.000769309,5.46672,0.000661224,5.41254,0.000503548,5.30218,0.000484474,5.28167,0.000471758,5.29704,0.000484474,5.30218,0.000541695,5.3125,0.000714631,5.3125,0.000862135,5.30734,0.00155133,5.30734,0.0102401,5.33325,0.077554,5.32286,0.40899,5.35417,0.795058,5.34369,1.9102,5.32805,2.39319,5.32805,2.62434,5.31767,2.66273,5.32286,2.74435,5.27657
-97,2.1217,5.22608,1.96095,5.14242,1.25373,5.04737,0.336346,5.18637,0.123841,5.31767,0.0341929,5.28167,0.0141642,5.29191,0.00730271,5.31767,0.00417334,5.31767,0.00297551,5.29704,0.0018883,5.30218,0.00151573,5.31767,0.00110882,5.30734,0.000750235,5.29191,0.000727347,5.49975,0.000590016,5.32805,0.000512449,5.3125,0.000487017,5.32805,0.000485746,5.30734,0.000527708,5.32286,0.000597645,5.33325,0.000792198,5.29191,0.00110882,5.29704,0.00392284,5.32805,0.0332748,5.26639,0.188879,5.35417,0.743432,5.35942,1.40104,5.33847,2.24835,5.32805,2.56758,5.32805,2.65367,5.31767,2.68498,5.29704,2.76379
