Date and Time Started,2022-Apr-20 16:34:44
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.14672,5.98165,1.46887,6.14314,0.998583,5.77299,0.267826,5.47768,0.0318825,5.34892,0.00115587,5.33325,5.08634e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-05,5.29704,0.000551868,5.32286,0.0118537,5.28167,0.0920813,5.32286,0.384649,5.33847,0.898084,5.35417,1.74928,5.32805,2.2309,5.31767,2.71975,5.34369,3.09595
-81,5.73059,2.05465,6.00137,1.39176,5.95556,0.537313,5.58982,0.113677,5.35942,0.00915668,5.35417,0.000150047,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,0.000132245,5.32286,0.0042153,5.30218,0.0447458,5.32805,0.243111,5.32286,0.673314,5.33325,1.31692,5.35942,2.05465,5.33847,2.54485,5.32286,2.8444,5.31767
-83,2.20746,5.91044,1.71253,6.15699,0.9833,5.7669,0.440672,5.41791,0.0398235,5.32286,0.00202055,5.33325,2.41601e-05,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,4.95918e-05,5.3125,0.00112662,5.32286,0.0163793,5.33847,0.119179,5.34892,0.401091,5.33325,1.01946,5.33325,1.63559,5.34369,2.24835,5.34369,2.71975,5.32805,2.933
-85,5.6888,2.11676,6.06132,1.35818,6.06806,0.4824,5.65933,0.118689,5.39116,0.0114252,5.33325,0.000259403,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.39874e-05,5.32286,0.000357315,5.34369,0.00617736,5.31767,0.0582335,5.3125,0.220719,5.34369,0.821364,5.33847,1.35448,5.32805,2.00046,5.32286,2.54485,5.3125,2.82673,5.34369
-87,2.22092,5.73059,1.77775,6.16394,0.849075,5.6888,0.244395,5.38585,0.0499898,5.33325,0.00265634,5.32286,2.92465e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,3.81476e-06,5.32805,3.81476e-05,5.30218,0.00198113,5.33325,0.0254686,5.32805,0.135964,5.33325,0.502646,5.31767,1.08682,5.34369,1.67062,5.33847,2.286,5.35417,2.66532,5.33325,2.89875
-89,5.70664,2.09564,6.06806,1.47601,6.12248,0.714356,5.53318,0.161767,5.35942,0.0151993,5.3125,0.000492103,5.33325,3.81476e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.01727e-05,5.33847,0.000592559,5.33325,0.00958521,5.33325,0.0673508,5.31767,0.281769,5.35942,0.8745,5.35942,1.3217,5.32286,2.09243,5.38585,2.53305,5.33847,2.84292,5.34369
-91,2.41008,5.84091,1.79528,6.14314,0.990074,5.85971,0.470595,5.49975,0.064182,5.32805,0.00329595,5.33325,4.57771e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.49422,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,2.54317e-06,5.35417,8.64678e-05,5.32805,0.00308359,5.3125,0.0323351,5.33325,0.172557,5.32805,0.609515,5.34369,1.17598,5.32805,1.81016,5.35417,2.42722,5.33847,2.65238,5.35417,2.92828
-93,5.5784,2.22908,5.80367,1.44707,6.10196,0.524717,5.93614,0.217216,5.37525,0.02121,5.33325,0.000554411,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.45579,1.27159e-06,5.44492,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.31767,1.01727e-05,5.34369,0.00091427,5.32805,0.0139506,5.31767,0.0924382,5.35942,0.343734,5.34369,0.871291,5.33847,1.70345,5.36996,2.28696,5.32286,2.56517,5.32286,2.78209,5.38054
-95,2.46446,5.7669,2.12914,6.12248,1.20318,5.98165,0.395513,5.55005,0.0856129,5.34892,0.00518552,5.32805,0.00010427,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,5.08634e-06,5.33325,0.000199639,5.31767,0.00435391,5.32286,0.0419992,5.32805,0.212302,5.32286,0.709438,5.33325,1.33527,5.33847,1.89759,5.30734,2.44461,5.35417,2.69691,5.33325,2.81218
-97,5.5557,2.19769,6.02787,1.53795,6.10878,0.725748,5.65933,0.300085,5.39649,0.0268393,5.33847,0.000857048,5.32286,2.54317e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,4.83202e-05,5.32805,0.00161491,5.32805,0.0192671,5.31767,0.123273,5.33847,0.398864,5.35942,0.912642,5.33325,1.44172,5.33325,2.30044,5.34892,2.55916,5.29704,2.77503,5.32286
-99,2.41648,5.67698,2.01597,6.11562,1.31154,6.0546,0.476092,5.6888,0.120619,5.35417,0.00765367,5.33325,0.000155133,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.2512,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,8.9011e-06,5.31767,0.000289921,5.30218,0.00632486,5.34369,0.061794,5.33325,0.313541,5.34369,0.618979,5.36996,1.24544,5.34369,2.0056,5.34369,2.52252,5.32805,2.6863,5.32286,2.78351
-101,5.5557,2.35095,5.85343,1.63413,6.10196,0.936268,6.04121,0.243501,5.42329,0.0409667,5.35417,0.0016378,5.32805,1.27159e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,9.66405e-05,5.31767,0.0022914,5.33325,0.0281211,5.33847,0.169578,5.33325,0.4992,5.34892,0.815964,5.36996,1.66046,5.34369,2.37859,5.32286,2.6193,5.34892,2.76239,5.35417
-103,2.43806,5.54442,2.06085,5.99479,1.28682,6.02787,0.4627,5.77299,0.132,5.31767,0.0106584,5.32805,0.000306452,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.47219,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.90738e-05,5.32286,0.000661224,5.3125,0.010263,5.33847,0.0843593,5.34369,0.303083,5.34369,0.927995,5.35417,1.32555,5.35417,2.13664,5.33847,2.49828,5.33847,2.67971,5.31767,2.82673
-105,5.48318,2.26232,5.91044,1.79824,6.06806,1.20611,5.87231,0.23692,5.51641,0.0458979,5.30218,0.00218204,5.29191,2.67033e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000174207,5.31767,0.0035083,5.32805,0.036745,5.32805,0.176221,5.31767,0.604121,5.36469,1.27332,5.36469,1.9917,5.32286,2.46335,5.34369,2.61679,5.30734,2.69958,5.34369
-107,2.5307,5.52758,2.27079,5.85971,1.3812,6.0479,0.850927,5.5841,0.138393,5.40718,0.0151929,5.34369,0.000467943,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,3.43328e-05,5.3125,0.000993108,5.34369,0.0158261,5.31767,0.103425,5.33847,0.315042,5.33325,0.982416,5.34369,1.47921,5.33847,2.19857,5.32286,2.58704,5.3125,2.68103,5.33847,2.76379
-109,5.47768,2.31999,5.866,1.76797,6.12248,1.1134,6.02787,0.627369,5.41791,0.0637001,5.33325,0.0033519,5.33847,6.7394e-05,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,7.62951e-06,5.33325,0.000367488,5.32805,0.00548053,5.32805,0.0490717,5.32805,0.209919,5.33847,0.564529,5.34369,1.13327,5.36469,1.98302,5.35417,2.3459,5.34369,2.63956,5.34369,2.7103,5.32286
-111,2.56276,5.64762,2.08365,5.96858,1.57113,6.0546,0.84802,5.74868,0.164159,5.37525,0.0198304,5.34892,0.000484474,5.33325,3.81476e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,3.81476e-06,5.3125,5.84929e-05,5.33325,0.00204217,5.33325,0.0217276,5.32805,0.126997,5.33847,0.39497,5.33325,1.09708,5.34369,1.70931,5.33325,2.27173,5.32805,2.58827,5.32805,2.66143,5.35942,2.73336
-113,5.47219,2.35907,5.73059,2.05542,5.94907,1.34846,5.85343,0.481847,5.48318,0.0796254,5.34369,0.00447725,5.32286,9.66405e-05,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.42329,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.90738e-05,5.33847,0.000637064,5.32805,0.00840772,5.34369,0.070662,5.33325,0.303622,5.36469,0.70953,5.33325,1.3034,5.34369,1.86709,5.32286,2.46335,5.36996,2.64595,5.33325,2.67577,5.34369
-115,2.52135,5.59554,2.38587,5.89132,1.63854,6.06806,0.757981,5.91685,0.3916,5.36469,0.0288574,5.33325,0.00100455,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,3.81476e-06,5.30734,0.000150047,5.31767,0.00304163,5.32286,0.0303184,5.33847,0.179328,5.37525,0.417942,5.32805,1.07294,5.34892,1.5608,5.34369,2.40372,5.33847,2.62308,5.31767,2.66923,5.37525,2.74849
-117,5.45035,2.42184,5.76081,1.98735,6.03453,1.5436,6.0479,0.556079,5.5727,0.101811,5.36469,0.00685257,5.35942,0.000170392,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,2.28885e-05,5.33325,0.000948603,5.33325,0.0128125,5.32805,0.0960997,5.33325,0.325578,5.36996,0.826711,5.31767,1.62103,5.32286,2.06085,5.33325,2.52019,5.35942,2.64084,5.30218,2.69027,5.32286
-119,2.58215,5.49422,2.38795,5.95556,1.59592,6.08157,1.36463,5.64762,0.286124,5.48869,0.0395234,5.31767,0.00150301,5.3125,1.14443e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,5.08634e-06,5.33325,0.00030518,5.31767,0.00477607,5.32805,0.0434844,5.33325,0.203164,5.32286,0.652791,5.33847,1.01097,5.35417,2.01374,5.33847,2.34994,5.33847,2.6193,5.33325,2.66793,5.32286,2.72517
-121,5.36469,2.496,5.69473,2.12252,6.06132,1.7277,6.10878,0.49952,5.5784,0.137097,5.36996,0.00951527,5.32805,0.000244144,5.28167,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,8.39246e-05,5.3125,0.00179294,5.33325,0.0199893,5.33847,0.114293,5.32805,0.470595,5.30734,1.00317,5.34369,1.56036,5.33847,2.0355,5.34892,2.55676,5.31767,2.66143,5.34892,2.6863,5.33325
-123,2.62939,5.46125,2.36009,5.73059,1.97514,6.08157,0.801005,5.78522,0.226881,5.40718,0.0503421,5.33325,0.00196841,5.34892,3.56044e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-05,5.33847,0.000422166,5.33847,0.00827802,5.32286,0.0601803,5.34369,0.226298,5.34369,0.48722,5.34369,1.40212,5.33847,2.01745,5.36996,2.30141,5.33847,2.63447,5.32805,2.66532,5.32286,2.69558
-125,5.35942,2.60307,5.5727,2.19151,6.02122,1.57657,5.92326,1.05389,5.44492,0.144608,5.35417,0.0144528,5.33325,0.000366217,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.48318,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32286,7.88383e-05,5.36469,0.00309122,5.32805,0.0282991,5.32286,0.13719,5.32805,0.532441,5.34369,1.14732,5.33325,1.53838,5.33847,2.17147,5.34369,2.59565,5.33847,2.66013,5.33847,2.66923,5.32805
-127,2.58215,5.44492,2.40478,5.63596,1.72989,6.06806,1.20744,5.96858,0.421718,5.55005,0.0620457,5.33325,0.00358587,5.33325,5.59497e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.78022e-05,5.32805,0.000843061,5.33325,0.0114583,5.32286,0.0809377,5.33325,0.342936,5.34369,0.87957,5.32805,1.53406,5.33847,2.14756,5.3125,2.5354,5.31767,2.63701,5.31767,2.66013,5.32286,2.70493
Scan End
