Date and Time Started,2022-Apr-20 17:10:45
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.29754,6.00798,1.43869,6.09515,0.973138,6.02787,0.355527,5.30218,0.0294486,5.32805,0.00724931,5.32286,2.79749e-05,5.32286,6.35793e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,6.35793e-05,5.3125,0.00121564,5.32286,0.0147695,5.33847,0.301577,5.33325,0.197079,5.32286,0.954263,5.34369,1.36908,5.33325,2.07731,5.33847,2.57121,5.35417,2.95522
-83,5.52758,2.1021,5.91685,0.930683,6.10878,0.343799,5.78522,0.162387,5.32805,0.0360393,5.33847,0.000147504,5.33325,8.9011e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.46672,1.27159e-06,5.24112,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,3.81476e-06,5.33847,0.000221256,5.34892,0.00389487,5.32805,0.157963,5.29191,0.375009,5.33325,0.948463,5.35417,1.17295,5.35417,1.91354,5.34892,2.48239,5.31767,2.76659,5.34369
-85,2.15945,5.5727,1.53751,6.00137,0.654983,6.08157,0.23051,5.51641,0.0875748,5.37525,0.00159457,5.33847,0.000263218,5.32805,3.81476e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.48318,1.27159e-06,5.33325,1.27159e-06,5.14242,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,7.50235e-05,5.35942,0.00829709,5.31767,0.0527365,5.36469,0.255593,5.36469,0.626721,5.32805,1.21631,5.33325,1.58022,5.3125,2.21822,5.32286,2.66663,5.33847,2.90956
-87,5.50529,1.88514,5.87231,1.69551,5.91685,0.765954,5.74264,0.203421,5.35942,0.0249841,5.32286,0.00170647,5.34369,4.06907e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.25626,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.32286,7.37519e-05,5.33325,0.00236133,5.35942,0.0298937,5.33847,0.16461,5.32805,0.646149,5.32805,0.586349,5.34369,1.46101,5.33847,1.94351,5.32286,2.45119,5.34892,2.76379,5.34892
-89,2.52252,5.5784,1.53105,6.0546,0.853454,6.09515,0.208851,5.44492,0.0669668,5.33847,0.00807711,5.32805,0.000605275,5.33325,1.65306e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.47219,1.27159e-06,5.38585,1.27159e-06,5.11353,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,9.53689e-05,5.3125,0.00611887,5.33325,0.074595,5.33325,0.376898,5.32805,0.383111,5.32805,1.30371,5.30218,1.75434,5.35942,2.13915,5.34369,2.65238,5.38054,2.87283
-91,5.51085,1.92705,6.00798,1.16271,6.0479,1.08337,5.77299,0.157385,5.35942,0.0158732,5.32805,0.00317769,5.32286,1.27159e-06,5.32286,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,5.08634e-06,5.33325,0.000146232,5.29191,0.00433738,5.32805,0.00995651,5.34369,0.329825,5.33325,0.64569,5.35417,1.11024,5.32805,1.11431,5.33847,1.86327,5.33847,2.41755,5.33847,2.74022,5.34369
-93,2.26045,5.85343,2.13831,5.87863,1.67472,6.07481,0.914323,5.64762,0.0308359,5.34892,0.00850182,5.28679,0.000241601,5.3125,6.35793e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.46125,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,7.62951e-06,5.32805,0.00164289,5.31767,0.00713105,5.32805,0.0398299,5.30734,0.594972,5.33325,0.86508,5.33325,1.3249,5.33847,1.78823,5.33325,2.27457,5.32805,2.67315,5.3125,2.87889
-95,5.64762,2.43806,5.73059,1.35012,6.0546,1.36157,5.91044,0.414642,5.31767,0.0245874,5.33325,0.00643676,5.30734,5.08634e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.39649,1.27159e-06,5.20119,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,7.62951e-06,5.32805,6.48508e-05,5.33847,0.00964243,5.3125,0.026978,5.30734,0.166101,5.33325,0.625716,5.31767,1.39496,5.3125,1.68401,5.31767,2.26232,5.33847,2.57242,5.33847,2.73062,5.33847
-97,2.57242,5.73661,1.68038,6.07481,0.891196,5.90405,0.812686,5.5784,0.11643,5.34892,0.0117965,5.3125,4.32339e-05,5.33325,2.54317e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.44492,1.27159e-06,5.34892,1.27159e-06,5.18145,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,7.62951e-06,5.33847,0.000720989,5.32805,0.00672796,5.33847,0.0658796,5.3125,0.306278,5.33847,0.51844,5.33847,1.34679,5.34369,2.11594,5.30734,2.40266,5.33325,2.66923,5.34892,2.82966
-99,5.40718,2.25765,6.01459,1.89561,6.12248,1.45556,6.03453,0.719627,5.6128,0.0783831,5.33847,0.00192264,5.33325,9.66405e-05,5.30218,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.2361,1.27159e-06,5.42868,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.29704,1.27159e-06,5.31767,9.40973e-05,5.34892,0.0115511,5.34369,0.0232573,5.32286,0.268063,5.32286,0.317755,5.32286,1.2856,5.33847,1.5436,5.34369,2.37859,5.32805,2.55437,5.32286,2.70895,5.33325
-101,2.58093,5.48318,2.38378,5.9297,0.960473,6.02787,0.928626,5.47219,0.259973,5.34369,0.0173622,5.32805,0.000352229,5.33847,3.94191e-05,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.14443e-05,5.3125,0.0054729,5.31767,0.0396887,5.33325,0.154042,5.32805,0.472917,5.32286,1.22504,5.34369,1.45092,5.32286,1.88254,5.32805,2.36828,5.3125,2.64724,5.33847,2.77926
-103,5.5841,2.51555,5.6888,1.45517,5.99479,0.767137,6.00137,0.240764,5.63596,0.016935,5.32805,0.00474556,5.34369,7.37519e-05,5.31767,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.44492,1.27159e-06,5.30218,1.27159e-06,5.45035,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32286,2.54317e-06,5.31767,0.000143689,5.32286,0.0222171,5.32286,0.0573472,5.33325,0.111716,5.32805,0.807997,5.34369,1.4289,5.36996,1.86073,5.32286,2.25671,5.35417,2.5846,5.32286,2.69425,5.33847
-105,2.59319,5.75474,2.37652,6.02787,1.88514,5.866,1.19215,5.70068,0.0417487,5.41791,0.0488899,5.36469,0.00260802,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.40718,1.27159e-06,5.24112,1.27159e-06,5.42329,1.27159e-06,5.3125,2.54317e-06,5.32286,1.27159e-06,5.35942,0.000100455,5.33847,0.00159838,5.32805,0.0442791,5.32805,0.159873,5.33847,0.390117,5.33325,0.974875,5.36469,1.52634,5.34892,2.17233,5.33847,2.42722,5.3125,2.65625,5.31767,2.76799
-107,5.46672,2.52135,5.63015,1.53105,6.00137,1.59919,5.97511,0.164883,5.59554,0.1264,5.39649,0.0147351,5.35417,0.000542967,5.3125,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.40718,1.27159e-06,5.20615,1.27159e-06,5.40718,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,2.79749e-05,5.33325,0.000794741,5.33847,0.00542331,5.32286,0.0993858,5.34369,0.260171,5.31767,0.362585,5.33325,1.03374,5.33325,1.52506,5.32286,2.47901,5.33847,2.64981,5.32805,2.69691,5.33847
-109,2.50977,5.73661,1.94005,5.83467,2.00634,6.02787,0.424175,5.43408,0.27828,5.53318,0.0446695,5.32286,7.88383e-05,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.26639,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.32286,2.54317e-06,5.36469,0.000143689,5.30734,0.00140764,5.30218,0.0468121,5.31767,0.320609,5.33847,0.755046,5.32805,0.804426,5.32805,1.36873,5.33847,2.1845,5.31767,2.55676,5.33325,2.66143,5.29191,2.73884
-111,5.41791,2.5413,5.59554,2.08048,5.88497,1.66552,5.79751,0.226787,5.48318,0.129779,5.33325,0.00752143,5.32286,0.000216169,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.46125,1.27159e-06,5.43408,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.31767,1.39874e-05,5.3125,4.83202e-05,5.28679,0.00044887,5.32286,0.0439829,5.31767,0.184321,5.31767,0.469422,5.33325,1.05941,5.35942,1.18311,5.33847,2.16116,5.32286,2.47563,5.33847,2.63066,5.34369,2.68498,5.31767
-113,2.59689,5.42868,2.40161,5.97511,1.77949,6.03453,0.753172,5.46672,0.476798,5.49975,0.00359986,5.35942,0.00336207,5.33325,4.06907e-05,5.30734,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.22108,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.33325,6.7394e-05,5.33325,0.000469215,5.33847,0.00869001,5.31767,0.0480914,5.29191,0.343842,5.33847,1.08963,5.34892,0.906733,5.33847,1.6148,5.33847,2.17927,5.3125,2.52252,5.33847,2.66532,5.34369,2.73199
-115,5.33847,2.58582,5.62436,1.77083,5.96206,1.65945,5.72458,0.756406,5.6888,0.0285013,5.33325,0.0158579,5.34892,0.000384019,5.33325,3.56044e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.48318,1.27159e-06,5.49422,1.27159e-06,5.18145,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.32805,1.14443e-05,5.32805,0.000495918,5.32286,0.00948094,5.32805,0.0238944,5.31767,0.361648,5.32805,0.339524,5.3125,1.13942,5.32286,1.62974,5.33325,1.97228,5.33325,2.34288,5.34369,2.65367,5.3125,2.68103,5.3125
-117,2.54367,5.55005,2.38171,5.56702,1.8192,5.96858,1.19975,5.6888,0.128891,5.33847,0.106068,5.35942,0.00347779,5.32286,7.12088e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.20615,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,0.000137331,5.32805,0.00072989,5.31767,0.0129842,5.32805,0.0769576,5.33325,0.371716,5.33847,0.911119,5.30218,1.39211,5.33847,1.70238,5.35942,2.28696,5.32805,2.57363,5.3125,2.66273,5.32805,2.70895
-119,5.30734,2.61054,5.47219,2.16888,6.00137,0.790798,5.81603,0.88427,5.49975,0.303588,5.46672,0.0013021,5.34892,0.00129447,5.34369,1.14443e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.33325,2.54317e-06,5.3125,5.08634e-05,5.32805,0.00989675,5.3125,0.0735409,5.31767,0.159695,5.34892,0.364837,5.34892,0.589005,5.30734,1.30247,5.31767,2.15349,5.33847,2.55437,5.31767,2.65884,5.31767,2.68498,5.34369
-121,2.62813,5.48318,2.50516,5.96206,2.125,6.00137,1.40176,5.91044,0.153019,5.32286,0.0650772,5.40183,0.0092813,5.33847,8.77394e-05,5.32805,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.49975,1.27159e-06,5.35942,1.27159e-06,5.16675,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,4.57771e-05,5.30218,0.00140764,5.35417,0.0127845,5.34369,0.14554,5.32805,0.417144,5.3125,0.907184,5.36469,1.46062,5.32805,1.97585,5.36996,2.36009,5.34892,2.59319,5.32805,2.66143,5.3125,2.6916
-123,5.39649,2.61805,5.72458,2.35399,5.72458,1.02041,5.99479,1.07083,5.78522,0.0354912,5.46125,0.0321597,5.34369,0.000175479,5.33325,1.14443e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.38585,1.27159e-06,5.23108,1.27159e-06,5.43949,1.27159e-06,5.38054,1.27159e-06,5.32805,6.35793e-06,5.33325,0.00208158,5.3125,0.00852725,5.33325,0.0446911,5.33325,0.322521,5.33325,0.259676,5.32286,1.03276,5.32805,1.60295,5.31767,2.25021,5.33847,2.59812,5.35942,2.63956,5.33847,2.68234,5.33847
-125,2.61179,5.40718,2.28696,5.91685,1.58942,5.9297,1.69604,5.59554,0.322674,5.74264,0.014519,5.35942,0.0126319,5.3125,5.08634e-06,5.36469,5.08634e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.20615,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000836703,5.32286,0.00164543,5.32286,0.0434132,5.32805,0.185713,5.32286,0.626865,5.33847,0.886854,5.32805,1.39247,5.33847,2.03778,5.33847,2.46335,5.34892,2.64211,5.36469,2.66793,5.32805,2.69425
-127,5.42868,2.51671,5.50529,2.48352,5.83467,1.7266,5.73059,1.19267,5.84716,0.0478421,5.46672,0.0608784,5.32805,0.00120546,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.41791,1.27159e-06,5.37525,3.81476e-06,5.32805,0.000185651,5.32805,0.000684113,5.36996,0.00494011,5.34369,0.0751914,5.33325,0.396807,5.32805,0.939812,5.32805,1.14228,5.36996,1.7634,5.35942,2.07889,5.34369,2.58582,5.34369,2.65625,5.32286,2.67184,5.33847
Scan End
