Date and Time Started,2022-Apr-20 16:22:20
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.34216,5.77299,0.260892,5.32805,0.0225757,5.32805,0.000517535,5.31767,2.54317e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,2.03454e-05,5.32805,0.000466672,5.32805,0.00806948,5.32805,0.0557018,5.35417,0.211553,5.34892,0.921108,5.34369,1.52039,5.33325,2.87889,5.32805,4.48747
-13,6.0546,0.393065,5.7791,0.105263,5.33847,0.00512576,5.33325,7.50235e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,7.62951e-06,5.33325,0.000111899,5.31767,0.00321457,5.32286,0.0264045,5.32286,0.13053,5.34369,0.318924,5.34369,1.12836,5.32805,1.98302,5.39649,3.44341,5.34369
-15,0.866865,6.18488,0.363429,5.39116,0.028069,5.33847,0.000797284,5.33847,7.62951e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.23108,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,4.32339e-05,5.30734,0.00109229,5.36469,0.0113553,5.31767,0.0610463,5.33325,0.454953,5.34369,0.627009,5.32805,2.10778,5.33325,2.63193,5.33325,4.66375
-17,6.00137,0.402154,5.82844,0.126129,5.36996,0.00783805,5.33325,0.000130973,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.26132,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,5.08634e-06,5.32805,0.000267033,5.30734,0.00473284,5.32805,0.0243445,5.32286,0.142748,5.33325,0.369128,5.32805,1.69184,5.33847,2.18976,5.33847,3.97182,5.33325
-19,0.808236,6.11562,0.414736,5.48869,0.0433076,5.33847,0.00163907,5.30734,1.65306e-05,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,7.62951e-05,5.33325,0.00118257,5.32286,0.0133046,5.32286,0.0755194,5.30218,0.24296,5.35417,1.10978,5.33847,1.32619,5.34892,2.78635,5.34892,4.09082
-21,6.32822,0.690511,5.49975,0.15409,5.33325,0.0106991,5.32805,0.00026449,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,8.9011e-06,5.34892,0.000437425,5.33847,0.00710562,5.33325,0.0442677,5.35417,0.199921,5.32286,0.399535,5.34369,1.69604,5.35417,1.94143,5.32286,3.5053,5.34369
-23,1.52762,5.74868,0.355921,5.6128,0.055375,5.32805,0.00205107,5.31767,3.43328e-05,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,0.000180565,5.33847,0.00254953,5.33847,0.0229216,5.31767,0.0978421,5.32805,0.284188,5.33325,0.755046,5.31767,1.4402,5.32805,2.96485,5.32805,4.13105
-25,6.12248,0.521311,5.82844,0.277503,5.35417,0.0132995,5.31767,0.000375118,5.32805,2.54317e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-05,5.33847,0.000581114,5.33325,0.00579716,5.32286,0.0519989,5.31767,0.182023,5.32286,0.940136,5.30218,1.02752,5.35417,1.95114,5.33847,3.72782,5.35417
-27,1.64545,6.2201,0.556475,5.5557,0.0756644,5.34369,0.00292973,5.32805,3.81476e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.2512,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32805,6.35793e-06,5.33847,0.000166578,5.32286,0.0029221,5.32805,0.0293851,5.32286,0.13172,5.35942,0.450933,5.31767,0.79298,5.37525,1.32974,5.36996,2.70091,5.29704,4.369
-29,6.44776,0.758823,5.97511,0.281059,5.45579,0.0181239,5.31767,0.000584929,5.32805,6.35793e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.49975,1.27159e-06,5.38054,1.27159e-06,5.21112,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,3.30612e-05,5.33847,0.00142545,5.32286,0.0136848,5.33325,0.0562587,5.35942,0.35044,5.32286,0.565698,5.33325,1.19555,5.32805,1.76169,5.33847,2.95682,5.31767
-31,1.02366,6.24857,0.633703,5.61857,0.101644,5.32286,0.0058264,5.30218,0.00010427,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32805,1.65306e-05,5.33847,0.000445055,5.34892,0.00326162,5.34892,0.0403487,5.32805,0.156344,5.33325,0.726617,5.33325,1.35582,5.34369,1.4248,5.33847,2.83701,5.32805,4.38303
-33,6.17788,0.829095,5.5727,0.205225,5.47768,0.0383942,5.3125,0.00128684,5.33325,7.62951e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-06,5.32286,0.000130973,5.32286,0.00124743,5.3125,0.0140116,5.32805,0.0722171,5.34892,0.330664,5.31767,0.607345,5.32805,1.27988,5.35942,2.75821,5.33325,3.14226,5.34892
-35,1.70345,5.96206,0.56319,5.43408,0.123987,5.35942,0.00966405,5.32286,0.000170392,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,3.0518e-05,5.3125,0.000742606,5.35417,0.0073434,5.33847,0.0367157,5.32805,0.238555,5.32805,0.803125,5.31767,0.829347,5.33847,1.5332,5.33847,2.57363,5.33325,3.4785
-37,6.36509,1.21334,6.0546,0.246524,5.47768,0.0439829,5.32286,0.00168612,5.32805,1.5259e-05,5.27657,2.54317e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.46125,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33847,0.000203454,5.34892,0.00254317,5.33847,0.0169388,5.31767,0.0962352,5.33325,0.269505,5.34369,0.695081,5.28679,1.34912,5.34369,1.99607,5.33847,3.15862,5.34892
-39,1.2677,6.24143,0.827964,5.83467,0.211989,5.34892,0.0107093,5.32805,0.000277206,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,4.83202e-05,5.32286,0.00104143,5.33325,0.011415,5.33325,0.0470143,5.31767,0.264493,5.31767,0.859363,5.32805,1.35213,5.34892,2.1501,5.34369,2.6256,5.34892,3.84595
-41,6.2629,0.916163,6.00798,0.496929,5.40718,0.0530429,5.30734,0.00255334,5.31767,2.67033e-05,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,8.9011e-06,5.36469,0.000260675,5.33847,0.00308359,5.32805,0.0304239,5.32805,0.144329,5.33325,0.582161,5.34892,0.795637,5.31767,1.17674,5.29704,2.15774,5.33325,3.38998,5.33847
-43,1.25402,6.16394,1.01699,5.56135,0.17,5.47768,0.0182282,5.33325,0.000350958,5.34369,2.54317e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.24112,1.27159e-06,5.28167,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,3.81476e-06,5.32805,9.53689e-05,5.32286,0.0016378,5.32805,0.0157079,5.36469,0.0630973,5.32805,0.219477,5.33325,0.543354,5.33847,1.50117,5.33847,1.8186,5.31767,2.32889,5.34369,3.33817
-45,6.2201,1.44172,6.09515,0.460282,5.52758,0.0837037,5.32805,0.00356552,5.30734,6.48508e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.48318,1.27159e-06,5.2361,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33847,1.65306e-05,5.32286,0.00056967,5.31767,0.00418479,5.33325,0.0353195,5.32805,0.149488,5.31767,0.486049,5.34369,0.773548,5.32286,1.23307,5.30734,2.52836,5.32286,3.29786,5.33847
-47,1.80956,6.21303,0.642651,5.56135,0.188801,5.34892,0.0289527,5.34892,0.000759136,5.35942,5.08634e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.2512,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,5.08634e-06,5.32805,8.77394e-05,5.32805,0.00247196,5.32286,0.0193573,5.32286,0.0866824,5.3125,0.22122,5.35942,1.01134,5.34369,1.42666,5.33325,2.09967,5.32805,3.1733,5.35942,3.69753
-49,6.12935,1.52549,6.02122,0.646225,5.5841,0.118147,5.36469,0.00558226,5.31767,0.000111899,5.32286,2.54317e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.46125,1.27159e-06,5.24616,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,2.54317e-06,5.31767,3.0518e-05,5.34369,0.000508634,5.33847,0.00613158,5.33325,0.0498639,5.3125,0.224318,5.31767,0.611562,5.32805,1.3003,5.34369,1.32555,5.33325,2.20478,5.31767,3.48294,5.33847
-51,1.4665,6.18488,1.08144,5.95556,0.218783,5.36469,0.0303642,5.34369,0.00119783,5.33325,7.62951e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.01727e-05,5.31767,0.000151319,5.32286,0.00366089,5.32286,0.0199664,5.34369,0.12619,5.31767,0.609175,5.32805,0.712399,5.33325,1.17979,5.32805,2.29851,5.32805,2.81073,5.31767,3.74058
-53,6.0546,1.59639,6.12248,0.802771,5.46125,0.137639,5.32805,0.0100964,5.33325,0.000190738,5.31767,3.81476e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.39116,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,9.40973e-05,5.32286,0.00157422,5.33847,0.00957504,5.34892,0.076159,5.33325,0.187408,5.32286,0.490326,5.32805,1.35381,5.33325,1.59779,5.33325,2.286,5.34892,2.72517,5.3125
-55,2.01299,6.11562,0.865354,5.7126,0.248668,5.5557,0.0583302,5.32805,0.00198876,5.32805,3.94191e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.26132,1.27159e-06,5.26639,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28167,3.17896e-05,5.35417,0.000349686,5.33325,0.00603494,5.32286,0.0290455,5.32805,0.16452,5.34369,0.324148,5.3125,0.790683,5.32805,1.23029,5.34369,2.25392,5.32286,2.47788,5.33847,3.11893
-57,5.9426,1.68505,5.9426,0.435889,5.82844,0.252345,5.42868,0.0189136,5.36469,0.000329341,5.33847,7.62951e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,5.08634e-06,5.33847,0.000129702,5.33847,0.00226596,5.32286,0.014402,5.34369,0.102703,5.32286,0.283348,5.32286,0.932909,5.3125,1.09796,5.31767,1.99973,5.33847,2.02044,5.34369,3.36906,5.34892
-59,1.93524,6.11562,0.862212,5.72458,0.357458,5.67108,0.0773696,5.33325,0.00328323,5.30734,5.72213e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.29704,4.57771e-05,5.32805,0.000504819,5.30218,0.00834923,5.29704,0.0496986,5.31767,0.168677,5.34369,0.453555,5.32805,1.19659,5.32805,1.3528,5.33325,2.36828,5.31767,2.389,5.32286,3.56246
-61,5.87231,1.83018,6.06806,0.5878,5.96858,0.320083,5.38054,0.0274637,5.33325,0.000695557,5.32805,5.08634e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.21112,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.28679,1.5259e-05,5.33325,0.000300094,5.33325,0.00335826,5.30734,0.0263917,5.34369,0.117704,5.32286,0.243491,5.34369,0.612797,5.31767,1.18671,5.32805,1.63266,5.32805,2.09003,5.31767,2.83996,5.33847
-63,1.7549,6.15699,1.48082,5.82844,0.592391,5.45579,0.0809262,5.33847,0.00501895,5.32805,0.000102998,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.33847,5.08634e-06,5.3125,4.19623e-05,5.37525,0.000821444,5.33325,0.0123115,5.32286,0.0497648,5.3125,0.175501,5.33325,0.452128,5.32805,0.880279,5.3125,1.80002,5.34369,2.07258,5.28167,2.94407,5.31767,3.42828
-65,5.84091,1.85631,6.12248,0.774426,6.00798,0.375163,5.5557,0.0268495,5.32286,0.00134407,5.32286,8.9011e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,2.28885e-05,5.30734,0.000492103,5.31767,0.004654,5.34892,0.0298212,5.32805,0.134527,5.33325,0.380734,5.37525,0.702231,5.3125,1.14133,5.33325,2.00486,5.32805,2.11594,5.31767,3.00564,5.34892
-67,2.24928,6.12248,1.10664,5.90405,0.787832,5.61857,0.127698,5.32805,0.00764223,5.36469,0.000151319,5.32286,3.81476e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.32286,0.000106813,5.35942,0.00221256,5.34369,0.0174093,5.36469,0.088025,5.33325,0.356711,5.32805,0.532909,5.35417,0.954097,5.31767,1.41154,5.34369,2.45009,5.32805,2.82527,5.34369,3.15679
-69,5.82844,1.56125,6.13624,0.787377,5.70068,0.42237,5.40183,0.0444851,5.32286,0.0020587,5.32286,1.27159e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.33325,5.08634e-06,5.32286,4.57771e-05,5.32286,0.000564584,5.33847,0.0068424,5.30734,0.0435314,5.32805,0.214074,5.31767,0.651467,5.33847,1.04642,5.33325,1.65844,5.33325,1.89759,5.34369,2.69027,5.33847,2.92515,5.35417
-71,1.9042,6.04121,1.3415,5.97511,0.467693,5.45035,0.166233,5.33847,0.0100341,5.33847,0.000287378,5.34892,2.54317e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.46125,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.5259e-05,5.32286,0.000192009,5.32286,0.00277333,5.38054,0.0169184,5.29704,0.114099,5.34892,0.25868,5.32805,0.922508,5.3125,1.0866,5.35942,1.4079,5.32805,2.286,5.33847,2.53305,5.32286,2.98592
-73,5.77299,1.68142,6.12935,1.01134,5.94907,0.509873,5.49422,0.0540004,5.38054,0.00220747,5.32286,4.57771e-05,5.29704,2.54317e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,6.35793e-06,5.31767,6.99372e-05,5.32286,0.00134788,5.36469,0.00714122,5.37525,0.054757,5.31767,0.282439,5.31767,0.479099,5.3125,0.803953,5.33325,1.50448,5.34369,1.84626,5.34892,2.43154,5.35417,2.77362,5.36469
-75,2.37033,5.81603,1.84253,6.06806,0.506469,5.58982,0.297357,5.38054,0.0205717,5.33847,0.000759136,5.31767,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,3.0518e-05,5.31767,0.000314082,5.34369,0.00443529,5.31767,0.0267885,5.29704,0.117783,5.30218,0.360502,5.32286,0.622294,5.31767,1.04542,5.33325,2.02494,5.33325,2.50516,5.32286,2.82381,5.34892,2.96324
-77,5.67108,2.16459,6.00137,0.862348,6.00137,0.625429,5.40183,0.0743432,5.32286,0.00437171,5.32805,7.12088e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.27148,1.27159e-06,5.24616,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32286,8.9011e-06,5.33847,0.000108085,5.31767,0.0017764,5.34369,0.0147313,5.34369,0.0812721,5.31767,0.237911,5.35942,0.493071,5.33325,1.01775,5.34369,1.28259,5.34892,2.2373,5.32286,2.68895,5.32805,2.81653,5.33325
-79,2.39949,6.06132,1.30496,6.04121,0.717547,5.78522,0.322788,5.41791,0.0246306,5.32805,0.00077821,5.31767,1.01727e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.26639,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,2.54317e-06,5.32286,2.16169e-05,5.31767,0.000806185,5.3125,0.00549706,5.32805,0.0430088,5.33847,0.147797,5.32805,0.552143,5.30734,1.15509,5.32805,1.15558,5.32286,2.07415,5.34892,2.32097,5.32805,2.57971,5.32286,2.88802
