Date and Time Started,2022-Apr-20 16:47:08
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.42329,2.23547,5.43408,0.931318,5.35417,0.132683,5.35942,0.0039648,5.3125,4.70487e-05,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.45579,1.27159e-06,5.24112,1.27159e-06,5.40183,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.14443e-05,5.33325,0.00154498,5.3125,0.048469,5.3125,0.323055,5.29704,1.21631,5.28167,1.97442,5.31767,2.64981,5.32286,2.66532,5.31767,2.66402,5.35942
-79,2.53776,5.40183,1.3798,5.43949,0.328674,5.32286,0.0452799,5.33847,0.000671397,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,0.00026449,5.35417,0.0152374,5.3125,0.185309,5.33325,0.982239,5.28167,1.86965,5.30218,2.42399,5.32286,2.66663,5.33847,2.66663,5.32805,2.80208
-81,5.38054,2.0531,5.43949,1.366,5.37525,0.241179,5.31767,0.00914651,5.32286,0.000110628,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.49975,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.2512,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,3.94191e-05,5.33325,0.00365835,5.35417,0.0779405,5.32805,0.530476,5.29704,1.51744,5.30734,2.47676,5.30218,2.62308,5.32805,2.66013,5.33325,2.6916,5.33847
-83,2.57,5.40183,1.4987,5.40718,0.727779,5.33847,0.0639251,5.33847,0.00165942,5.33325,6.35793e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.51085,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,2.54317e-06,5.32286,0.000676483,5.33847,0.0263409,5.33325,0.258154,5.30734,0.959292,5.28679,2.0355,5.32286,2.58093,5.33325,2.66532,5.33325,2.68103,5.30734,2.74573
-85,5.35942,2.20123,5.42329,1.3833,5.33847,0.416064,5.30218,0.0186758,5.29191,0.000214898,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.25626,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,8.77394e-05,5.32805,0.00748964,5.3125,0.115611,5.29704,0.570962,5.28167,1.86391,5.29191,2.52719,5.31767,2.63829,5.33325,2.66532,5.32286,2.67054,5.33847
-87,2.52953,5.37525,2.05542,5.43408,0.585782,5.31767,0.121084,5.30734,0.00423565,5.32805,3.6876e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.35417,1.27159e-06,5.48318,1.27159e-06,5.40718,1.27159e-06,5.2512,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,8.9011e-06,5.32805,0.00144325,5.32805,0.0464726,5.31767,0.387543,5.27657,1.62103,5.29704,1.97871,5.3125,2.59073,5.32286,2.67054,5.33325,2.66143,5.34892,2.68366
-89,5.32286,2.57971,5.36469,1.97728,5.38585,0.300366,5.32286,0.0288472,5.32805,0.000654866,5.32805,2.54317e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.51641,1.27159e-06,5.30734,1.27159e-06,5.27148,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,0.000272119,5.33847,0.0145368,5.31767,0.188455,5.3125,0.765632,5.29704,1.39745,5.30734,2.44351,5.31767,2.65109,5.34892,2.66663,5.34369,2.67315,5.35942
-91,2.60805,5.34892,2.16802,5.38585,1.36942,5.33847,0.141388,5.3125,0.00673813,5.35942,4.95918e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.48869,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,2.16169e-05,5.33847,0.00354772,5.32805,0.0721637,5.33847,0.556816,5.29191,1.3812,5.29704,2.11431,5.32286,2.64852,5.32286,2.66402,5.32805,2.66273,5.30734,2.66663
-93,5.3125,2.61679,5.36469,1.97228,5.34369,0.394115,5.31767,0.0508583,5.32805,0.00174716,5.29704,1.5259e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.47768,1.27159e-06,5.49422,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.3125,0.000803642,5.32805,0.0274853,5.3125,0.250516,5.29191,1.16743,5.29191,2.24281,5.32286,2.58337,5.32805,2.65884,5.3125,2.66663,5.32286,2.6784,5.3125
-95,2.66013,5.34892,2.42077,5.37525,1.73373,5.3125,0.244669,5.31767,0.0135907,5.32286,0.000157677,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.25626,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,0.000133516,5.33325,0.0076613,5.34369,0.129699,5.3125,0.573842,5.3125,1.58619,5.32286,2.26232,5.30218,2.65884,5.32286,2.66402,5.33325,2.67708,5.31767,2.66923
-97,5.33325,2.56638,5.37525,1.7476,5.3125,1.18852,5.32286,0.0760217,5.32805,0.00231428,5.32805,1.90738e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.47219,1.27159e-06,5.42329,1.27159e-06,5.45035,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.01727e-05,5.30734,0.00170138,5.33325,0.0436497,5.30218,0.347629,5.3125,1.38295,5.3125,2.17753,5.3125,2.59689,5.32805,2.66532,5.34369,2.67315,5.33325,2.66923,5.32286
-99,2.64084,5.36996,2.44133,5.34369,1.47323,5.29704,0.230452,5.29704,0.023092,5.3125,0.000401821,5.32286,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.46125,1.27159e-06,5.26639,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,0.000320439,5.31767,0.0146347,5.32286,0.17993,5.3125,0.709253,5.27657,1.67883,5.3125,2.34388,5.29191,2.63829,5.33325,2.66663,5.32286,2.66402,5.33325,2.66663
-101,5.35417,2.59196,5.34369,2.21912,5.36996,0.648682,5.29704,0.150622,5.36469,0.00480914,5.33325,5.97645e-05,5.3125,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.25626,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,5.59497e-05,5.32286,0.00331757,5.32286,0.0731225,5.32805,0.451231,5.31767,1.56259,5.31767,2.42614,5.33325,2.62434,5.33325,2.66532,5.29191,2.67315,5.33847,2.66402,5.32805
-103,2.66793,5.36469,2.46558,5.34369,1.45207,5.3125,0.532701,5.31767,0.0500292,5.32805,0.0010694,5.34369,7.62951e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.26132,1.27159e-06,5.45035,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,3.81476e-06,5.32286,0.000839246,5.33325,0.0286247,5.33847,0.291843,5.29704,1.02079,5.29704,1.60909,5.29191,2.54367,5.31767,2.66143,5.33325,2.67446,5.29704,2.66663,5.32805,2.67184
-105,5.33325,2.65884,5.35417,2.53422,5.32805,0.823718,5.28167,0.184833,5.3125,0.0111302,5.32286,0.000230157,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.26132,1.27159e-06,5.2361,1.27159e-06,5.39649,1.27159e-06,5.26639,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,0.000102998,5.35942,0.00813942,5.32286,0.113396,5.29704,0.512986,5.30734,1.43378,5.32805,2.3092,5.33325,2.62813,5.37525,2.66793,5.33325,2.66532,5.33325,2.66663,5.29191
-107,2.66923,5.33325,2.6256,5.30734,2.00634,5.29191,0.530476,5.26639,0.0637649,5.30218,0.00226088,5.32805,1.90738e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.39874e-05,5.31767,0.00199893,5.33325,0.0531968,5.30734,0.366036,5.30218,1.04682,5.29191,1.95814,5.33325,2.55199,5.32286,2.66402,5.29191,2.66532,5.33847,2.66923,5.32286,2.67184
-109,5.33847,2.64981,5.32805,2.38378,5.34369,1.08942,5.28167,0.253646,5.3125,0.0201483,5.30734,0.000394191,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.51641,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,0.000400549,5.32286,0.0155515,5.30734,0.190746,5.31767,0.810515,5.3125,1.78472,5.30218,2.33287,5.31767,2.65625,5.33325,2.66402,5.33325,2.66143,5.32805,2.65884,5.31767
-111,2.67054,5.32805,2.59936,5.34369,2.00781,5.29191,0.910512,5.28679,0.110825,5.32805,0.00476844,5.32805,4.83202e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,4.45055e-05,5.32805,0.00448742,5.32286,0.0914445,5.32286,0.471082,5.29191,1.59779,5.33847,2.16287,5.31767,2.64852,5.35417,2.66273,5.31767,2.67054,5.28679,2.66532,5.3125,2.66143
-113,5.33847,2.66793,5.33325,2.47788,5.30734,1.16718,5.26132,0.396778,5.3125,0.0336461,5.32286,0.0010516,5.32805,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,5.08634e-06,5.32805,0.00120165,5.35942,0.038103,5.3125,0.308406,5.30734,0.842916,5.31767,1.85378,5.3125,2.56638,5.33847,2.64981,5.30734,2.67054,5.31767,2.66013,5.32805,2.67054,5.3125
-115,2.6784,5.33847,2.55916,5.34892,2.22908,5.29704,0.855057,5.25626,0.143865,5.32805,0.0113794,5.32805,0.000193281,5.33847,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.48318,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,0.000204725,5.32286,0.011003,5.33325,0.141008,5.32286,0.628235,5.29704,1.24544,5.29191,2.19239,5.32286,2.62056,5.32805,2.66532,5.33847,2.66143,5.32286,2.65884,5.3125,2.66532
-117,5.33325,2.66923,5.31767,2.63066,5.34369,2.27079,5.2361,0.40786,5.28167,0.060984,5.3125,0.00231556,5.34369,2.03454e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.48869,1.27159e-06,5.28679,1.27159e-06,5.44492,1.27159e-06,5.27657,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,3.43328e-05,5.31767,0.00295008,5.30218,0.0623255,5.35417,0.400649,5.30218,0.927207,5.31767,2.05619,5.34892,2.47901,5.32805,2.67315,5.29704,2.66273,5.30734,2.66793,5.34892,2.66663,5.35417
-119,2.66402,5.3125,2.61554,5.32805,2.25113,5.30734,0.828215,5.24112,0.211521,5.34892,0.017511,5.31767,0.000436154,5.32805,2.54317e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.42329,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.3125,0.000586201,5.35417,0.0211452,5.34369,0.226251,5.29191,0.799012,5.29704,1.46768,5.29704,2.46002,5.30734,2.64211,5.31767,2.66143,5.33847,2.66402,5.33325,2.66663,5.32805,2.66402
-121,5.33325,2.65754,5.31767,2.57242,5.33325,1.73649,5.22608,0.998218,5.24616,0.0948908,5.37525,0.00414282,5.33847,5.34066e-05,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.49422,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,7.24804e-05,5.34369,0.00747692,5.32805,0.100966,5.33325,0.625072,5.30734,1.40645,5.30734,2.12583,5.31767,2.61304,5.32286,2.66923,5.34369,2.66793,5.34369,2.66273,5.33847,2.67184,5.30734
-123,2.66532,5.32286,2.62939,5.33325,2.54841,5.25626,1.31851,5.2361,0.32915,5.28679,0.0347333,5.31767,0.00108466,5.3125,1.5259e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.14443e-05,5.33325,0.00143943,5.32286,0.0384133,5.32286,0.306984,5.29191,1.05328,5.32286,1.81558,5.30218,2.39529,5.3125,2.65625,5.33847,2.67446,5.32805,2.66402,5.33847,2.66532,5.33847,2.66793
-125,5.33325,2.67054,5.33325,2.55318,5.33847,2.04771,5.1913,0.58945,5.26132,0.13799,5.29191,0.0084446,5.32286,0.000211083,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,0.000278477,5.32286,0.0162636,5.32805,0.164749,5.30734,0.824713,5.29191,1.4079,5.33847,2.10048,5.33325,2.62686,5.33847,2.66143,5.32805,2.66793,5.32805,2.66402,5.34369,2.66663,5.33847
-127,2.66143,5.33847,2.65367,5.36469,2.62434,5.27657,1.3708,5.22608,0.818165,5.22108,0.0568373,5.32805,0.00204852,5.30218,1.65306e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.39116,1.27159e-06,5.26639,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,4.32339e-05,5.32286,0.00397625,5.33325,0.0710803,5.31767,0.47452,5.32805,1.2844,5.30734,1.75603,5.29191,2.52719,5.37525,2.65884,5.31767,2.66402,5.32286,2.66793,5.33847,2.66013,5.32805,2.65496
Scan End
